,44.392888348889187,0.23804575378340537,0.012823632304811504,-1.2694315518321373,-21.11309874476585,-0.51954789595170459
,44.394887374507164,0.23759050950475746,0.013014829304210654,-1.2716542368429953,-21.524481286686235,-0.52293257279829553
,44.396886440203104,0.23602206807166898,0.013423425949350153,-1.2730035114864766,-21.925950805674745,-0.51108620383522729
,44.398885465821877,0.23599210108614449,0.014008667364900217,-1.2706076334628218,-21.33612204074673,-0.53308660333806823
,44.400884531517022,0.24703456133655735,0.019478900316088246,-1.2585492628009736,-21.644390969553285,-0.51954789595170459
,44.40288359721302,0.24522218248353958,0.020332177768676272,-1.2551183850683012,-21.047384990802961,-0.59062610973011365
,44.404882622830996,0.24461336151216972,0.020093708774363141,-1.2622113233583336,-21.396726477647459,-0.51954789595170459
,44.406881688526937,0.23056198372572481,0.010616429421887398,-1.2813100953529997,-21.725549607643121,-0.51616321910511365
,44.408880714144914,0.23217499813506842,0.012021376275544853,-1.2835372217482424,-22.028442763537043,-0.51785555752840917
,44.410879779840855,0.23311579075161273,0.013922791207267009,-1.2801681354464285,-21.383331645700864,-0.51277854225852282
,44.412878845536795,0.234923993620062,0.014436416863437336,-1.2750618178945132,-21.660795329522951,-0.51785555752840917
,44.414877871154772,0.23282169593831392,0.020842312054596988,-1.2658225238667373,-21.046814063620278,-0.51785555752840917
,44.41687693685077,0.23467411446684483,0.021281798891249974,-1.2694558818853716,-21.386986136995379,-0.51447088068181823
,44.418875962468746,0.23648312717224504,0.02139283819667976,-1.2743037385498817,-21.711037707790421,-0.51616321910511365
,44.420875028164687,0.23714348731839724,0.021028372755503313,-1.2835110766818978,-22.011629481534843,-0.51616321910511365
,44.422874093859889,0.23592123938995266,0.018893758873443835,-1.294722418355744,-21.365597141269085,-0.51954789595170459
,44.424873119478605,0.23591230101913638,0.018579431504954703,-1.2960614676888831,-21.642903724806558,-0.51785555752840917
,44.426872185173806,0.23919579535388807,0.012776835718316119,-1.3008075143212259,-21.969585969617803,-0.51447088068181823
,44.428871210792579,0.23812359484078921,0.013195721044809434,-1.296815324655789,-21.338472265932005,-0.50600918856534094
,44.430870276487724,0.23495419709247214,0.012613209656402823,-1.2916252533810557,-21.709937562438508,-0.51785555752840917
,44.432869342183722,0.23487524877293667,0.013531679552874747,-1.2914729134832257,-21.190361700995982,-0.50770152698863635
,44.434868367802437,0.24206125198603057,0.018491035032399437,-1.2917787611347136,-21.624996468256679,-0.51108620383522729
,44.436867433497639,0.24078387899699125,0.018199947827972032,-1.2987697242421192,-21.141217006606205,-0.53647128018465917
,44.438866459116355,0.2428206597057781,0.019624788085935235,-1.3002137933926317,-21.562956434716746,-0.51447088068181823
,44.440865524811556,0.24297745912306934,0.019454685185328419,-1.3071777056078051,-21.105135750449428,-0.51108620383522729
,44.442864590507497,0.24818354467009845,0.015203601427036447,-1.3126089144775512,-21.660925824518028,-0.50262451171875
,44.444863616125474,0.24770328397597124,0.015309415454512986,-1.3142949291978698,-21.159652554902095,-0.51108620383522729
,44.446862681821472,0.24653877446067121,0.01375280865720536,-1.3123508572808336,-20.750490141754263,-0.51785555752840917
,44.448861707439448,0.24625389694180264,0.014043259051585233,-1.3131231669451855,-21.340847990258325,-0.52631724964488635
,44.450860773135389,0.24116373724294415,0.015036987592683123,-1.3228292253325333,-20.978489764482237,-0.51447088068181823
,44.45285983883133,0.241951715648067,0.013506398871254538,-1.3350699433214406,-20.647938396242779,-0.51616321910511365
,44.454858864449307,0.24244574184129453,0.012884083110459325,-1.3402984619284981,-21.282782316063855,-0.51108620383522729
,44.456857930145247,0.24265659563651054,0.012264593715584854,-1.3424834066315356,-20.945599410451276,-0.52800958806818188
,44.458856955763281,0.23113266310762678,0.010182418380781056,-1.3410652650669028,-20.629295704763532,-0.51447088068181823
,44.460856021459222,0.23216655926396831,0.010921597064495542,-1.34054420920272,-21.272203467770225,-0.49585515802556823
,44.462855087154423,0.23358896524557693,0.011566898100435905,-1.3386111428112049,-20.939585037823026,-0.51108620383522729
,44.464854112773139,0.23306192192744135,0.012893522103867334,-1.3340188638337487,-20.752178705314698,-0.521240234375
,44.466853178468341,0.23158205555200798,0.0046525209845848532,-1.3504979248025739,-20.520595830228046,-0.51616321910511365
,44.468852204087057,0.23473277209009116,0.0079385401508389585,-1.3546546517475879,-21.21141214716377,-0.51447088068181823
,44.470851269782258,0.23609961452513561,0.0094123166585606145,-1.3527289357960008,-20.905872373172073,-0.51447088068181823
,44.472850335478199,0.23591400964716014,0.012079983652933019,-1.3508158149951446,-20.607445679948821,-0.51785555752840917
,44.474849361096972,0.2361434189557621,0.012821797423922166,-1.3477269294211671,-21.260441762503,-0.51954789595170459
,44.476848426792174,0.23709341154510044,0.013715489062553307,-1.3456271638536312,-20.933505415120614,-0.51616321910511365
,44.478847452410889,0.23768127566846731,0.014253740256710596,-1.3387038500713362,-20.622975760222673,-0.51447088068181823
,44.480846518106091,0.22926680834817212,0.0080166177465312728,-1.3393275453421005,-21.26912774190351,-0.52462491122159094
,44.482845583802032,0.2310336773667083,0.0094811193728892677,-1.3337540447718412,-20.938322974391856,-0.51108620383522729
,44.484844609420009,0.23350329984014973,0.01236877345829188,-1.3303166528099537,-20.625608580632932,-0.51954789595170459
,44.486843675115949,0.23476691365931862,0.013316280067771684,-1.3313731455009612,-21.270528395376466,-0.51447088068181823
,44.488842700733983,0.22098364151684755,0.0037151825430702394,-1.346134801363041,-20.939030320248442,-0.51954789595170459
,44.490841766429924,0.22321479782985537,0.0064384890098061354,-1.3497786039669459,-21.480213427732373,-0.51616321910511365
,44.492840832125864,0.22667628544078933,0.0080904574335203139,-1.3569898312031432,-21.056841065691941,-0.51447088068181823
,44.494839857743841,0.2354442787084679,0.0058255728411618427,-1.3706636292093224,-21.546071724458638,-0.51785555752840917
,44.496838923439782,0.23696377768670698,0.0075503499201584829,-1.3822854994033387,-21.043866941758687,-0.51447088068181823
,44.498837949057759,0.23828436567361547,0.0093013036008666051,-1.3910884124579403,-21.408291461015722,-0.51785555752840917
,44.500837014753756,0.23923569746674353,0.010613196674375608,-1.3959959614083275,-21.782067888192177,-0.51277854225852282
,44.502836080448901,0.24028934341563177,0.011769249234217238,-1.3956560044190087,-21.133533504271622,-0.51954789595170459
,44.504835106067674,0.24170102971664129,0.012575478581618166,-1.3965995522207839,-21.456958048251749,-0.54324063387784094
,44.506834171762875,0.25452278336964412,0.021318994470784704,-1.3933144882788233,-21.682668034569925,-0.51447088068181823
,44.508833197381591,0.25545105015007413,0.023747905158846856,-1.3987049792398154,-21.894563237180122,-0.51616321910511365
,44.510832263076793,0.25554533990402029,0.023340465572471214,-1.4133739353925734,-22.052500514607402,-0.51108620383522729
,44.512831328772734,0.25563418514014258,0.022984638724826662,-1.4245704726555755,-22.140564960209844,-0.51108620383522729
,44.514830354391506,0.25498966478959667,0.021962959855050979,-1.4266034723559111,-22.189147690859745,-0.52293257279829553
,44.516829420086708,0.25418124342243442,0.021792343536604464,-1.4247743928951686,-22.176055537448214,-0.50770152698863635
,44.518828445705424,0.25233206014540793,0.020198524373913222,-1.4282203520322634,-22.115145718824092,-0.52462491122159094
,44.520827511400626,0.25306168030491416,0.020215930482660679,-1.4359764374235349,-22.079607307384208,-0.51108620383522729
,44.522826577096566,0.25434400597082185,0.019682921045467483,-1.443766444339301,-21.981131767941495,-0.53985595703125
,44.524825602714543,0.25554874076783701,0.019761575962655303,-1.4518381722414504,-21.874980789215314,-0.51616321910511365
,44.526824668410484,0.2566229752767652,0.019830887418135365,-1.4584914402262221,-22.675509010689378,-0.50431685014204553
,44.528823694028461,0.25629473651831436,0.020910816344782635,-1.4622947980383492,-22.429908622823383,-0.521240234375
,44.530822759724458,0.25631019116053416,0.020612545053130708,-1.4610676472345943,-22.206637402526013,-0.52293257279829553
,44.532821825420399,0.2553417712017868,0.02058076941328825,-1.4540113077201755,-21.996918952802595,-0.51447088068181823
,44.534820851038376,0.25402046073729678,0.020552768419516539,-1.4485428915213541,-22.78078915998567,-0.51954789595170459
,44.536819916734316,0.25404163837878857,0.020528093679492706,-1.4453687914040398,-22.618539322836359,-0.51954789595170459
,44.538818942352293,0.25385641888621702,0.020275286227810146,-1.4419493171593853,-22.479432220041421,-0.52462491122159094
,44.540818008048234,0.25439297381043402,0.020031123050101147,-1.4379018449307743,-22.36504082117818,-0.52800958806818188
,44.542817073743436,0.25074246215966761,0.015775353446922484,-1.4461516528592795,-22.208058362905845,-0.52293257279829553
,44.544816099362208,0.25387152706817678,0.023144124856827569,-1.4463494002220765,-22.041434115220859,-0.50939386541193188
,44.54681516505741,0.25465494938117306,0.022811621432865626,-1.4495010935007653,-21.860060886341817,-0.51277854225852282
,44.548814190676126,0.25411464858252131,0.022767894590747174,-1.4517158184859842,-22.655764464595777,-0.51954789595170459
,44.550813256372066,0.25534662887227344,0.022240085429644001,-1.4525720831210565,-22.542180043992889,-0.51447088068181823
,44.552812322067268,0.2564322615327409,0.021777990922789797,-1.4489205120886672,-22.395714103372157,-0.51277854225852282
,44.554811347686041,0.25618185957732537,0.021115125416813714,-1.4477362797546596,-22.260183823635703,-0.49923983487215912
,44.556810413381186,0.25644469040632689,0.021023647973815916,-1.4497769969694339,-22.143846189613335,-0.51447088068181823
,44.558809438999958,0.256439506505941,0.020933757215219017,-1.4579921778665115,-22.077779870391087,-0.51785555752840917
,44.56080850469516,0.25715868750421267,0.020663167659139652,-1.4730876433920899,-21.962829700707967,-0.51447088068181823
,44.562807570391101,0.2540552900977342,0.02235494116316962,-1.4899799179978934,-22.751318520514609,-0.51954789595170459
,44.564806596009078,0.25410326441183717,0.029778263229385638,-1.4972723351184829,-22.493034143955239,-0.51616321910511365
,44.566805661705018,0.255336597033607,0.028174558565665388,-1.5166571431434424,-22.178619966330409,-0.51277854225852282
,44.568804687322995,0.25713185722805842,0.026493479771092066,-1.5370774568791175,-22.729838712198063,-0.51447088068181823
,44.570803753018936,0.25877434801816263,0.024601185469317083,-1.5548030331396243,-23.250499609404706,-0.50262451171875
,44.572802818714933,0.25945279999966353,0.024095596998349358,-1.5611488162093199,-22.695926814583956,-0.51785555752840917
,44.57480184433291,0.25980451249990361,0.023650067665287714,-1.5568343518944638,-23.116928794828166,-0.50600918856534094
,44.576800910028851,0.26812017843763986,0.029828932249866994,-1.544251167069336,-23.464991285897437,-0.51616321910511365
,44.578799935646828,0.26795670828269946,0.028702336808091242,-1.5401086997407281,-22.887484727899412,-0.50262451171875
,44.580799001342768,0.26754438254061907,0.027709570270428877,-1.5357519411847473,-23.221145524417516,-0.52462491122159094
,44.58279806703797,0.27127165263895747,0.02504509077380071,-1.5321529313400857,-23.519968578803244,-0.521240234375
,44.584797092656743,0.27022856036512966,0.024252766118675176,-1.5236073092705309,-22.914775437953409,-0.51616321910511365
,44.586796158351888,0.27026612956956603,0.024508336106718969,-1.5123597311094481,-23.274635765943756,-0.51785555752840917
,44.58879518397066,0.26982874469183071,0.024263055577291973,-1.5084146443589295,-22.655802833449748,-0.51108620383522729
,44.590794249666601,0.2772337969677518,0.021190826979850988,-1.5117242122037817,-22.98592228808997,-0.51447088068181823
,44.592793315361803,0.27571944065991094,0.021570353588478173,-1.5130646766154123,-23.269980945675712,-0.51954789595170459
,44.594792340980518,0.27338758476432767,0.021424799335761201,-1.5021409344324927,-23.5410393971624,-0.51785555752840917
,44.59679140667572,0.28082615813372397,0.02335572187031899,-1.4877724857152286,-22.920425622291738,-0.521240234375
,44.598790432294493,0.276702267510535,0.02299808271850021,-1.4795289428280052,-23.271837650976344,-0.52631724964488635
,44.600789497989638,0.27284098236197468,0.022202931039285872,-1.4751392412330442,-22.648489617841093,-0.51277854225852282
,44.602788563685635,0.27086645213048843,0.021982232556555861,-1.4732534494385323,-22.976307926037247,-0.51954789595170459
,44.604787589303612,0.26025860883574575,0.014836733574131483,-1.4796736324692266,-23.338211563189706,-0.50600918856534094
,44.606786654999553,0.25982109529854169,0.015995971223475021,-1.475796213609917,-23.574626582865282,-0.50600918856534094
,44.60878568061753,0.26036928498838041,0.0167436648148311,-1.4823481243946308,-22.934631298898939,-0.52293257279829553
,44.61078474631347,0.27498576493239363,0.025258946323616426,-1.4902088353721852,-23.134491621857794,-0.51447088068181823
,44.612783812009468,0.27398459940033953,0.025186549001311939,-1.5059981282313908,-24.137083183619911,-0.50600918856534094
,44.614782837627445,0.27215420382053995,0.023909411595679331,-1.513101560310312,-24.020870525261284,-0.51616321910511365
,44.616781903323385,0.27026710061714998,0.023230335866331345,-1.5131172536336357,-23.901476844435706,-0.49754749644886365
,44.618780928941362,0.25377753082412868,0.013552960227449919,-1.5152789170705205,-23.673885279475787,-0.521240234375
,44.620779994637303,0.25336857105755434,0.014125792202571307,-1.5058124306026452,-24.316255390048315,-0.51785555752840917
,44.622779060332505,0.25396469838108071,0.016070796517813235,-1.49848487763906,-23.974439965974536,-0.51785555752840917
,44.62477808595122,0.25474350448188315,0.016578537732647624,-1.5017393367427152,-24.517093412437127,-0.52462491122159094
,44.626777151647218,0.26297164316074761,0.015548852155103498,-1.5074109546653569,-24.937615592299213,-0.51785555752840917
,44.628776177265195,0.26266221944412599,0.016617191926220569,-1.5100670630436996,-24.36037832098263,-0.52800958806818188
,44.630775242961136,0.26403071583719662,0.017996044220888692,-1.5087407242917363,-24.594183777607331,-0.50770152698863635
,44.632774308656337,0.26384170830787645,0.018755234395962231,-1.5045073279628518,-24.723550282132319,-0.51277854225852282
,44.634773334275053,0.26267776226640477,0.019181072163582922,-1.498512640634593,-24.793946985588406,-0.51108620383522729
,44.636772399970255,0.25673655063277923,0.021535006897129907,-1.4847941037822063,-24.831098256836697,-0.52293257279829553
,44.638771425589027,0.24768348357157949,0.020481010681545824,-1.4661383283046825,-24.849555518677079,-0.50939386541193188
,44.640770491284172,0.2472626254156865,0.020464860083443909,-1.4400534794649917,-24.857547877763693,-0.51616321910511365
,44.64276955698017,0.24663312518559344,0.02190917605058908,-1.4127810036381871,-24.859726994165669,-0.53477894176136365
,44.644768582598147,0.24538884608174061,0.021723372887649438,-1.3934244964914619,-24.858720341234434,-0.51616321910511365
,44.646767648294087,0.24647494245545476,0.021812092089397488,-1.3984761245473503,-24.856010156275445,-0.51785555752840917
,44.648766673912064,0.24815228309074924,0.021385370881836088,-1.405055135659814,-25.751137552901781,-0.51277854225852282
,44.650765739608005,0.2489132757966625,0.015028564572726451,-1.4142461455982742,-25.605535052097014,-0.51616321910511365
,44.652764805303946,0.24978720143981201,0.015888273308644268,-1.4152645539429491,-25.477173800416235,-0.51277854225852282
,44.654763830921922,0.25154252157400919,0.016168418244115777,-1.4236437243433522,-25.277845844439891,-0.521240234375
,44.65676289661792,0.25308004627307223,0.016892723123391663,-1.4370229010255264,-25.930787180026712,-0.42985395951704547
,44.658761922235897,0.25392998577282339,0.017536831640144867,-1.4499811859950156,-25.521600502665656,-0.51954789595170459
,44.660760987931837,0.25148878479533182,0.018101485558777268,-1.4461912794193776,-26.063376336979601,-0.55508700284090917
,44.662760053627039,0.2527034863127548,0.018133995659824632,-1.4298985198573353,-26.492536076282708,-0.51785555752840917
,44.664759079245755,0.25096595872402228,0.01839664829192177,-1.4101432639698674,-25.963070737005058,-0.50939386541193188
,44.666758144941696,0.24887056121938056,0.017365846756613953,-1.3953737492504616,-26.431150598697638,-0.51108620383522729
,44.668757170559729,0.24646017874133999,0.01725762055183996,-1.3819231924776549,-25.871545078101263,-0.50600918856534094
,44.67075623625567,0.24618463765203252,0.017867430905128764,-1.3753973070167376,-26.375145361273812,-0.51616321910511365
,44.672755301950872,0.24743749812542659,0.017912470600171003,-1.3739415942315438,-25.835826822788672,-0.51277854225852282
,44.674754327569588,0.22540349474023166,-0.00041308940298650696,-1.3862519428690203,-26.224772319822861,-0.51954789595170459
,44.676753393264789,0.2276292889480816,0.0020527818614720851,-1.3749709473580847,-25.747089251304743,-0.51277854225852282
,44.678752418883505,0.23010200674346554,0.0045004297099093607,-1.3602442531043528,-26.220543897732462,-0.50431685014204553
,44.680751484578707,0.23107043969313609,0.0063826212843608879,-1.3482672986666202,-25.741356864489923,-0.51277854225852282
,44.682750550274648,0.23141656580064707,0.0080412262665009206,-1.3374523622316865,-26.255806014353645,-0.52462491122159094
,44.684749575892624,0.23123439034818791,0.0092597520021695801,-1.3274440727456165,-25.854761257315857,-0.51785555752840917
,44.686748641588622,0.23033545516566822,0.010595140958054831,-1.3130159358039866,-25.497891964128101,-0.51616321910511365
,44.688747667206599,0.23252886263555853,0.021793605100061893,-1.2907067820843683,-25.256385750763187,-0.51447088068181823
,44.690746732902539,0.23223335446546636,0.021621530675126035,-1.28123940392463,-25.037692042383465,-0.51954789595170459
,44.69274579859848,0.23387424080304287,0.022937608451004541,-1.2840143750589557,-25.812519052460598,-0.54154829545454553
,44.694744824216457,0.23509379033727512,0.022629637226666246,-1.2969624863346487,-25.687352625209925,-0.51954789595170459
,44.696743889912398,0.23662769294053596,0.022358250076719984,-1.3127674987232472,-25.529753944473125,-0.51785555752840917
,44.698742915530431,0.23943824239897271,0.022371551861257485,-1.3272792810885867,-25.310793765369844,-0.50770152698863635
,44.700741981226372,0.24145315171714599,0.021641546161480486,-1.3472676778466193,-25.100738812722671,-0.521240234375
,44.702741046921574,0.25497731619054859,0.020196999447234399,-1.3563291060343037,-25.845425250782064,-0.51616321910511365
,44.704740072540289,0.24128194086720775,0.0085143654939370626,-1.3779268620017773,-25.616649337609893,-0.51616321910511365
,44.70673913823623,0.24239803362652115,0.010446969141192933,-1.3834808944946604,-25.318136135265064,-0.54662531072443188
,44.708738163854207,0.2428607004973449,0.011622767962890766,-1.3914475252319236,-26.007829150095876,-0.51616321910511365
,44.710737229550205,0.24449686157158507,0.012157083728713635,-1.4015538071499054,-25.743534440941197,-0.53308660333806823
,44.71273629524535,0.24813309730753372,0.013446424311807641,-1.4076676823103047,-25.51275976198631,-0.51447088068181823
,44.714735320864122,0.25035589251801738,0.014265916172252469,-1.4114771892609226,-25.210631273076764,-0.51954789595170459
,44.716734386559324,0.25180037312370335,0.014972786245650406,-1.4132192423805092,-25.903409806792268,-0.51954789595170459
,44.71873341217804,0.252824219507503,0.015638463976885182,-1.4061948174452394,-25.645446336699173,-0.51108620383522729
,44.720732477873241,0.26612749566574917,0.027125882396282507,-1.3897482971674999,-25.4223519469924,-0.51277854225852282
,44.722731543569182,0.26468587221393186,0.026576047226628458,-1.390131676945265,-25.20458528393613,-0.50770152698863635
,44.724730569187159,0.26466209092213594,0.024850311135187111,-1.3920146604829069,-25.081602653239955,-0.51785555752840917
,44.726729634883156,0.26463447539270113,0.020293876016045057,-1.3944037414162465,-25.870773734009166,-0.51616321910511365
,44.728728660501133,0.26461679955811296,0.019327242288275575,-1.3970163605700445,-25.712383150838615,-0.51616321910511365
,44.730727726197074,0.26509649303496824,0.019940440064486472,-1.4003906530937422,-25.536335097547401,-0.52293257279829553
,44.732726791893015,0.26525499770350086,0.0197423583630074,-1.4116978645442475,-25.307270742640799,-0.50770152698863635
,44.734725817510991,0.26563761244128703,0.018336297948077934,-1.4239961481912984,-25.997077217308121,-0.47723943536931823
,44.736724883206932,0.26387179063170091,0.022552994188979578,-1.4263017868765235,-25.695843737363937,-0.51954789595170459
,44.738723908824909,0.2639447145474435,0.021345343335153338,-1.4328567803686962,-25.356621577605551,-0.51785555752840917
,44.740722974520907,0.26424003962821208,0.020970854711925047,-1.4405264226317811,-25.932391641953803,-0.51785555752840917
,44.742722040216847,0.26426921903921363,0.02065953283357682,-1.4426573078675751,-25.442050794577447,-0.49077814275568188
,44.744721065834824,0.2577136357933294,0.023745666862924765,-1.4333004430934579,-25.979121864670624,-0.51447088068181823
,44.746720131530765,0.2580530221126302,0.023341705926825843,-1.4208042019251008,-25.513683358372564,-0.51277854225852282
,44.748719157148741,0.25716381852129083,0.021815709615898161,-1.4088986707108913,-26.018173511343882,-0.51447088068181823
,44.750718222844682,0.2568178176998574,0.021641009383134017,-1.3978583659308841,-25.573752181587672,-0.52800958806818188
,44.752717288539884,0.24529337616115846,0.026965792774585516,-1.3879744615950977,-26.05079914339996,-0.52293257279829553
,44.754716314158657,0.24433834661714229,0.024586464037967961,-1.3909681069304833,-25.624108374101109,-0.50770152698863635
,44.756715379853858,0.24697150794241132,0.024550633182440832,-1.3946011813848711,-26.127505548768113,-0.51277854225852282
,44.758714405472574,0.24880588012331584,0.024051049845971447,-1.4058705568872432,-25.666301215448296,-0.52631724964488635
,44.760713471167776,0.25066226631160665,0.023863262996912809,-1.4105706913468026,-26.100752263398398,-0.51447088068181823
,44.762712536863717,0.23907532739510748,0.025485369119731635,-1.4077189948239852,-26.517880791573837,-0.52631724964488635
,44.764711562481693,0.24160440394389959,0.024874747977245693,-1.4100218025473852,-26.018099909168061,-0.51447088068181823
,44.766710628177634,0.24409141936982914,0.024336662862598234,-1.4161314553751723,-26.423408303992499,-0.51785555752840917
,44.768709653795611,0.24725265951111278,0.02361944454957136,-1.4296333245125925,-25.830004300029803,-0.51954789595170459
,44.770708719491608,0.25151873029106581,0.021245531095533364,-1.4412537136474308,-26.145669708164636,-0.51616321910511365
,44.772707785187549,0.25397172198611567,0.021366722892890298,-1.4402538148544162,-26.408545781217875,-0.51447088068181823
,44.774706810805526,0.25618484642663047,0.021245358044660368,-1.4464039437023997,-26.720303375625132,-0.51954789595170459
,44.776705876501467,0.25958770689659388,0.021138410194790461,-1.4611828916539324,-25.994185764677795,-0.51785555752840917
,44.778704902119443,0.2664352476290498,0.016013136074728668,-1.4770673570162558,-26.279062693733344,-0.51785555752840917
,44.780703967815384,0.2678879714267936,0.016761731230101107,-1.4903940089576719,-26.473973646765209,-0.51447088068181823
,44.782703033511382,0.26990061111705538,0.017427394264484117,-1.5040508666072008,-26.674048322622966,-0.51447088068181823
,44.784702059129359,0.27120677985002789,0.018001803586500265,-1.5116286346588499,-26.819117240236292,-0.51785555752840917
,44.786701124825299,0.26163680962750624,0.013895865065177246,-1.5134136853243108,-26.045622798423818,-0.50770152698863635
,44.788700150443276,0.26292029409304074,0.0160750423582669,-1.5137356298817906,-26.251519315535681,-0.50600918856534094
,44.790699216139217,0.25799297752308054,0.020161567712400023,-1.5065139560098781,-26.419160553329505,-0.51108620383522729
,44.792698281834419,0.26297632857895759,0.022495755207816239,-1.4993093879198898,-26.639141636854621,-0.51277854225852282
,44.794697307453191,0.26292746472991685,0.021781047936049042,-1.5047038986582764,-25.941361468214335,-0.50939386541193188
,44.796696373148336,0.26459316097509933,0.021610465183665981,-1.5154854460265617,-26.242579574604903,-0.51616321910511365
,44.798695398767109,0.27032674735004653,0.028824245941716963,-1.521016394943739,-26.538196641148954,-0.51108620383522729
,44.80069446446231,0.27352713888755847,0.02855555271850618,-1.5365606572025134,-25.883262698216225,-0.51277854225852282
,44.802693530158251,0.2751160445037904,0.027580222745134796,-1.5532001458396449,-26.112258528526159,-0.51447088068181823
,44.804692555776228,0.27602077902737382,0.026970031079788626,-1.5666241221711579,-26.337268015930121,-0.51616321910511365
,44.806691621472169,0.26591307953258531,0.017267400116657821,-1.5825375007315448,-26.498682573287287,-0.51785555752840917
,44.808690647090145,0.26741545585262871,0.017632996119153085,-1.5859056899041595,-26.630697502193307,-0.51954789595170459
,44.810689712786086,0.26828709226134545,0.017490361257789876,-1.58723153936616,-26.75388189768082,-0.43323863636363641
,44.812688778482084,0.27002415995988116,0.017589473239966225,-1.5925681897235875,-26.895220672626937,-0.51447088068181823
,44.81468780410006,0.27180136733025018,0.027015040869891014,-1.5910830600160515,-27.020995392347903,-0.51785555752840917
,44.816686869796001,0.27334913252723703,0.02622270916264868,-1.6044903812663225,-27.091263217701918,-0.52462491122159094
,44.818685895413978,0.27667061392957337,0.025065274941205466,-1.6290419284166398,-27.083430932586559,-0.52631724964488635
,44.820684961109919,0.27882815341996009,0.024504557021697203,-1.6419963194951124,-26.989324884971484,-0.51277854225852282
,44.822684026805916,0.29264525909629685,0.035012443989413784,-1.6281078287052222,-26.86041673950977,-0.51616321910511365
,44.824683052423893,0.29171696670502339,0.033270096282149546,-1.6268526496929714,-26.699251741935164,-0.51277854225852282
,44.826682118119834,0.2911419599536757,0.031488577245786291,-1.6247105519249228,-26.56325959234287,-0.54831764914772729
,44.828681143737811,0.289194773387143,0.03039883606870435,-1.6172994015789683,-27.388891621765428,-0.50939386541193188
,44.830680209433751,0.28721375638747654,0.029204541432793014,-1.6066243951326311,-27.245281345606728,-0.51277854225852282
,44.832679275128953,0.28169077644230056,0.031433976862597343,-1.5891774264172738,-27.124101585170838,-0.51616321910511365
,44.834678300747669,0.27826059001687931,0.031272036460761161,-1.5783777114772262,-27.055037343462274,-0.51785555752840917
,44.836677366442871,0.27734765516946891,0.02971835039610168,-1.5797694836153247,-26.982286427923189,-0.51785555752840917
,44.838676392061643,0.27677473272322534,0.027881841721184623,-1.5843806446223265,-26.891211105316152,-0.52462491122159094
,44.840675457756788,0.27555189134761371,0.026986542254876688,-1.5810423298664007,-26.797568544667779,-0.51785555752840917
,44.842674523452786,0.27448978025408671,0.026197595914088628,-1.5773721561807497,-26.656684328562573,-0.51785555752840917
,44.844673549070762,0.28141529882060495,0.033114561728784596,-1.5670265336473848,-27.47288330252416,-0.51785555752840917
,44.846672614766703,0.28134040879931538,0.031363660095060496,-1.5667559365148718,-27.286986758973107,-0.521240234375
,44.84867164038468,0.28106764166654119,0.030054753472164738,-1.5627976929133174,-27.092666696011129,-0.51108620383522729
,44.850670706080621,0.28006141040235333,0.02890133260079376,-1.5555146323007447,-26.907574193862274,-0.51785555752840917
,44.852669771776618,0.27032000113863691,0.024693854200207577,-1.5559577936559501,-27.611379335423734,-0.521240234375
,44.854668797394595,0.27182203011226158,0.025168343468496383,-1.5638249784473186,-27.312565989294761,-0.52462491122159094
,44.856667863090536,0.27402431811729006,0.025550192506977341,-1.5725802151013535,-27.872971837882005,-0.521240234375
,44.858666888708512,0.27507985754003061,0.025408928012964665,-1.5770914819024817,-27.418587125360144,-0.51277854225852282
,44.860665954404453,0.26308742129280982,0.0097375561449906042,-1.5854196804121103,-27.811390312336144,-0.52293257279829553
,44.862665020100394,0.26325352088204745,0.010997626534213961,-1.5724332782521726,-28.194526544911248,-0.51616321910511365
,44.864664045718371,0.26365234011076005,0.012360463158287038,-1.561857344399626,-27.543521357306748,-0.51277854225852282
,44.866663111414368,0.27168021244559082,0.02099783838027321,-1.5490164871755652,-27.828178140319174,-0.51108620383522729
,44.868662137032345,0.2720599787199332,0.021182142304889101,-1.5462127387829503,-27.98709892938578,-0.51954789595170459
,44.870661202728286,0.27139128702012338,0.021082703888186234,-1.5401097384885762,-28.074963830109432,-0.51785555752840917
,44.872660268423488,0.27181442311435988,0.021004475888742075,-1.531679358526296,-28.122711045867515,-0.51447088068181823
,44.874659294042203,0.26195694721501972,0.013094571704792316,-1.5311769694681128,-28.095474633882354,-0.51954789595170459
,44.876658359737405,0.26366136299879012,0.014891878030393081,-1.5242793517710607,-28.979286330384006,-0.51785555752840917
,44.878657385356178,0.2635131379409858,0.015539663633265977,-1.5154423674406536,-28.872501831804424,-0.54493297230113635
,44.880656451051323,0.26003716618859485,0.018468639076259018,-1.5007138395540685,-28.686398358431202,-0.51447088068181823
,44.88265551674732,0.2597986168977342,0.018947202693959837,-1.4868065283328475,-28.457762801266906,-0.53139426491477282
,44.884654542365297,0.26035539540481173,0.019113254006577044,-1.4833437400688747,-29.13392998383295,-0.52293257279829553
,44.886653608061238,0.26108340263152435,0.018757770736001267,-1.4816237832482424,-28.8608639789121,-0.51616321910511365
,44.888652633679214,0.2598766743716473,0.021565614476206647,-1.4708267234709242,-28.534940873131763,-0.51954789595170459
,44.890651699375155,0.261446834246229,0.022187613579236036,-1.4611783871363009,-29.213198021578176,-0.49585515802556823
