,46.633822243154142,0.17859334421846662,0.014792599628229505,-0.95198978322852856,-3.345648890800867,-0.58385675603693188
,46.635821268829346,0.17912934202112635,0.015452178568152248,-0.95248854240984238,-3.3863279126686998,-0.52800958806818188
,46.637820334582514,0.17960166834432043,0.01603340575603257,-0.95343598522071726,-3.4489233916071171,-0.52293257279829553
,46.639819400335689,0.18001788675878966,0.016545588640420657,-0.95810495725396139,-3.4845134210499946,-0.51447088068181823
,46.641818426010893,0.17990432020290206,0.016747650719130466,-0.96102340500501382,-3.5048141112627373,-0.51785555752840917
,46.643817491764068,0.18030326746480288,0.01691932457928904,-0.96287550134889366,-3.5164557198155117,-0.51277854225852282
,46.645816517439265,0.17360476527067517,0.017803675590353882,-0.96404919061422856,-3.5231905010188984,-0.52462491122159094
,46.64781558319244,0.16232408690549274,0.008329069466649755,-0.97529636809039799,-3.5271420871470855,-0.521240234375
,46.649814648945615,0.15427623140975683,0.00035326504221243809,-0.98211426488374942,-3.5295124904449708,-0.51785555752840917
,46.651813674620819,0.15721414537296313,0.0019859820408723427,-0.98268561416965028,-3.5309821828868002,-0.51447088068181823
,46.653812740373994,0.16028979019195214,0.0039298838302983165,-0.98315506824745147,-3.5319364943785168,-0.51108620383522729
,46.65581176604919,0.16227625542859142,0.0056516906656076263,-0.98140575417398457,-3.4408361288708278,-0.51108620383522729
,46.657810831802365,0.16256483305134903,0.0071540706749128142,-0.97911214226526833,-3.4417874152282573,-0.51277854225852282
,46.65980989755554,0.16402894095801171,0.0077482435557327837,-0.97831930263025635,-3.3900734548691496,-0.49923983487215912
,46.661808923230744,0.16768283172878984,0.0082492485875743492,-0.97474668972687262,-3.3609324109872603,-0.51108620383522729
,46.663807988983912,0.16859064007524444,0.00921490303106548,-0.97258469152429639,-3.3445595110797299,-0.51954789595170459
,46.665807014659116,0.17006241400793232,0.010537059676698502,-0.97201094839995195,-3.3354066596532621,-0.51447088068181823
,46.667806080412291,0.17090658853383572,0.011702156593177639,-0.97400762546556041,-3.3303345241686375,-0.51616321910511365
,46.669805146165466,0.1721126477227671,0.012728850993778917,-0.97769379655344824,-3.3275668356282107,-0.521240234375
,46.671804171840662,0.17341849109531821,0.013138080457349252,-0.97753558227136494,-3.2394223835547487,-0.51785555752840917
,46.673803237593837,0.17409815042234239,0.014003480629463298,-0.97672969849061697,-3.1896586686017288,-0.51616321910511365
,46.675802263269041,0.17207162021648367,0.01276719370707209,-0.97956904470268147,-3.1616087718806414,-0.51785555752840917
,46.677801329022216,0.17553416000145233,0.020908431335613171,-0.97711919107905731,-3.1458414236142445,-0.51447088068181823
,46.679800394775391,0.17874419839086342,0.018966039453524392,-0.98040815604848219,-3.0551436861644521,-0.51616321910511365
,46.681799420450588,0.17901613035178424,0.018649510985348536,-0.98042270158536282,-3.0039377779540355,-0.51954789595170459
,46.683798486203763,0.17950190515264744,0.018850925262921731,-0.98121649319184956,-2.9750743161697515,-0.51447088068181823
,46.685797511878967,0.1804314294294066,0.019019250068781756,-0.97992477967959291,-2.9256494017058619,-0.73616721413352282
,46.687796577596281,0.18074908005940302,0.018936744491984361,-0.98007084583467141,-2.8536525675270421,-0.51954789595170459
,46.689795643299099,0.18077333332833517,0.019104038140277241,-0.97758860312361584,-2.8130307965781616,-0.51447088068181823
,46.691794668925475,0.18358083107788956,0.017512148313325766,-0.96931070005768039,-2.7901582735031596,-0.52293257279829553
,46.693793734628294,0.1853209681362056,0.016693351351033815,-0.96266685424206611,-2.7773246404110385,-0.52293257279829553
,46.695792760254669,0.18480533701928062,0.017127138928217163,-0.95809449056511664,-2.7701669753615863,-0.51954789595170459
,46.697791825958248,0.18460340871460329,0.017256945933121343,-0.96003018117632966,-2.8435583666668554,-0.51785555752840917
,46.699790891661067,0.18442546758644243,0.016878843674218224,-0.9607900471835501,-2.8851630317291805,-0.51277854225852282
,46.701789917287442,0.18499817194243531,0.017543047217139243,-0.96145656684744085,-2.955506842274942,-0.51785555752840917
,46.703788982991028,0.18477333666913059,0.01764483510817761,-0.9668383255861227,-2.9953695034177716,-0.51616321910511365
,46.705788008616636,0.18457520970398741,0.017965595396435011,-0.96893535441295975,-3.0531272006997918,-0.51954789595170459
,46.707787074320215,0.18392317983436421,0.018248252390227697,-0.97107615180266327,-3.13532126954374,-0.52293257279829553
,46.709786140023802,0.18360120240881836,0.01826034996800208,-0.97435137142436579,-3.2190681348877277,-0.521240234375
,46.71178516564941,0.18182179950457977,0.018760443603793156,-0.97508161533009541,-3.3188439306885869,-0.51785555752840917
,46.713784231352996,0.17760688088108639,0.021921114484392521,-0.97451055031135736,-2.4742931417412914,-0.51785555752840917
,46.715783256978604,0.17377382168718025,0.017827666418968071,-0.97781043310730009,-2.6015860912049682,-0.51277854225852282
,46.71778232268219,0.17488233327322189,0.01789270364914013,-0.97955858052868305,-2.7177325044681209,-0.50939386541193188
,46.719781388385769,0.18015750035457276,0.02021385894210494,-0.97667164097311387,-2.8633489708400091,-0.49585515802556823
,46.721780414011384,0.18050769117293708,0.020001283244863079,-0.97446965465431756,-3.0303079318962167,-0.51108620383522729
,46.723779479714963,0.18081628262766614,0.020042119737906487,-0.96983009063509296,-3.2536738721467873,-0.51785555752840917
,46.725778505340571,0.17216070186821728,0.006857635351238095,-0.96896038030588627,-2.5254009173523966,-0.51954789595170459
,46.727777571044157,0.17412942874867962,0.0047627917403277181,-0.96620621087042147,-2.8412238036081772,-0.51108620383522729
,46.729776636747737,0.17495871513926323,0.0061120079274255539,-0.96334054401464375,-2.2083292512855506,-0.51277854225852282
,46.731775662373352,0.17450504246432447,0.0073320425115442865,-0.96014187239495208,-2.499345581690755,-0.51447088068181823
,46.733774728076931,0.17552669192431675,0.0086438607896698518,-0.96239095962155785,-2.9179255422070312,-0.52293257279829553
,46.735773753702546,0.17642697907220589,0.0098027880254332039,-0.96036181659014908,-2.3393380593334165,-0.51785555752840917
,46.737772819406125,0.17917378390301755,0.010331754065091863,-0.95336474171661867,-1.8516558792478828,-0.51447088068181823
,46.739771885109711,0.17892984575133519,0.01152123935027089,-0.95313012247349305,-2.3480180091664637,-0.51954789595170459
,46.741770910735319,0.17895771180285222,0.012569425011581746,-0.96472461072863702,-1.9348750009153886,-0.52631724964488635
,46.743769976438898,0.17752089755621234,0.011791727694914371,-0.97648704871767888,-2.3967245779248563,-0.51954789595170459
,46.745769002064513,0.17818429189910956,0.012807781894125557,-0.98618548931212369,-2.8649960180990446,-0.51447088068181823
,46.747768067768092,0.17396256996558182,0.012197832300600796,-0.99545524203120883,-2.3143002003872657,-0.51616321910511365
,46.749767133471678,0.18331227490779245,0.01408990045747135,-1.0018751254343683,-2.7302187806135843,-0.51785555752840917
,46.751766159097286,0.18183410933205843,0.014832953425831238,-1.0054068670011762,-2.1535919898811455,-0.51954789595170459
,46.753765224800873,0.1790242197915401,0.014490625460693674,-1.0111484153413557,-2.5228212000440609,-0.51785555752840917
,46.755764250426481,0.17946985071778923,0.015642396489342958,-1.0109253417445301,-2.9013704003263716,-0.51108620383522729
,46.757763316130067,0.17894378768466271,0.016441025925095023,-1.0101920699732696,-2.2928794628092652,-0.51785555752840917
,46.759762381833646,0.17576669368843606,0.019086461972389029,-0.99687443824153699,-2.7201512883578491,-0.51785555752840917
,46.761761407459254,0.17663847089221715,0.019725403733313551,-0.98410175298983404,-2.1915556823635818,-0.50431685014204553
,46.76376047316284,0.17717562535537165,0.019799012108195759,-0.97972660201578188,-2.7163537519819743,-0.51954789595170459
,46.765759498789215,0.17981540761639367,0.022276306397767575,-0.9788415745695036,-2.2346563379001347,-0.51447088068181823
,46.767758564492034,0.17995057235826051,0.02204689161506829,-0.98052227067584974,-1.8385935984298234,-0.51277854225852282
,46.769757630195613,0.17883848440313516,0.021620122790832159,-0.98440874152334668,-2.3491863354328633,-0.51447088068181823
,46.771756655821228,0.18702530878962945,0.020979379771592421,-0.98809325765022571,-1.9043285397603094,-0.51954789595170459
,46.773755721524807,0.18655966879380584,0.020664029288522564,-0.99154451366108376,-2.3872681064417316,-0.51616321910511365
,46.775754747151183,0.1859000641204252,0.020875416121200214,-0.99364435431493181,-1.9661111136373184,-0.521240234375
,46.777753812854002,0.18328649052931337,0.019899773063664444,-1.0000388158949132,-2.505694804673356,-0.51447088068181823
,46.779752878557588,0.18326498685066547,0.019952668008040433,-0.99866063825955909,-2.0755632165207714,-0.521240234375
,46.781751904183956,0.1987390960153218,0.037847192596338293,-0.98157093424392183,-2.6558425504300773,-0.51447088068181823
,46.783750969886775,0.19688196866804847,0.03576810351285855,-0.98286470641174373,-2.2053137973756338,-0.52293257279829553
,46.78574999551315,0.19779256749134613,0.03444731751646643,-0.98447682381458879,-1.8266717368244616,-0.48062411221590912
,46.787749061216736,0.19604787879807276,0.032772101499741239,-0.9842793786145092,-2.4295839930974741,-0.51785555752840917
,46.789748126919555,0.19425477918812212,0.031551548797439509,-0.98825061795014912,-2.0793071546369992,-0.51616321910511365
,46.791747152545923,0.18638421639090499,0.020881804843572081,-1.0001355282650839,-1.7573058823944896,-0.50939386541193188
,46.793746218248749,0.18599473212053103,0.021280208310488217,-1.0019684753944624,-2.3427148613536284,-0.52462491122159094
,46.795745243875118,0.18491918561910489,0.021169120578003096,-0.99811361803276488,-1.9877894108548766,-0.51785555752840917
,46.797744309578704,0.18397422541764602,0.02056950000303381,-0.99418077836767382,-1.7072317600702296,-0.51447088068181823
,46.799743375281523,0.18816522257772286,0.02198305902193904,-0.99136136248386542,-2.3654862944453119,-0.46200838955965912
,46.801742400907898,0.18732111895315404,0.021788479259412925,-0.98957304147126601,-2.0931018642220192,-0.51616321910511365
,46.803741466611477,0.18656467603752247,0.021617013735961366,-0.98855367821880102,-1.8493756206154237,-0.51785555752840917
,46.805740492237092,0.18615375486455862,0.021465916698166543,-0.98415207362314994,-1.6316177956605378,-0.51954789595170459
,46.807739557940671,0.1855359837834516,0.021332768562198446,-0.97357801070043493,-1.4372543166165435,-0.51616321910511365
,46.80973862364349,0.1812705841214293,0.022227523588672957,-0.96649740562275477,-2.235654971313537,-0.51108620383522729
,46.811737649269865,0.18116680847166955,0.012945869630167379,-0.97503251088771403,-2.1250779315127177,-0.51616321910511365
,46.813736714973444,0.19153076802366267,0.020063546284059576,-0.97129866322241654,-1.9617669517745338,-0.51277854225852282
,46.81573574059906,0.18953883608985564,0.020096986515771322,-0.9704308391894324,-1.8236969015973981,-0.51616321910511365
,46.817734806302639,0.18757705874801348,0.020375732677316041,-0.96847244975161095,-1.7466035786457459,-0.521240234375
,46.819733872006225,0.18963654587087361,0.022660448460343992,-0.96375211551479556,-1.7039698551801132,-0.521240234375
,46.821732897631833,0.18980697757572035,0.023824920867529492,-0.96147823787901854,-1.6366500718978081,-0.521240234375
,46.823731963335419,0.19062831149787199,0.024825077310303194,-0.96182934070068926,-1.6436141983877663,-0.51954789595170459
,46.825730988961027,0.18950360495258434,0.024526897026206692,-0.96118683096956847,-1.648420430424649,-0.51954789595170459
,46.827730054664606,0.18802937470504413,0.024270131662411931,-0.96102530804922537,-1.7481664695857517,-0.51277854225852282
,46.829729120368192,0.18552598875109716,0.024788958338866393,-0.95723101666115851,-1.8577483778074131,-0.52293257279829553
,46.8317281459938,0.18763073947684972,0.0048504470145906689,-0.97109170955168767,-0.98007746301786569,-0.51785555752840917
,46.833727211697386,0.17892732415421311,-0.0039378767043270696,-0.98362307080745326,-1.0808285326304186,-0.51447088068181823
,46.835726237322994,0.17725612646408262,-0.0010532939802981552,-0.98669079704335194,-1.2108338514655346,-0.51785555752840917
,46.837725303026581,0.1767626276311329,0.0014886275448067494,-0.99738684446184545,-1.3660764502554774,-0.521240234375
,46.83972436873016,0.1773479326241858,0.0049973924355277543,-1.0082305065193167,-1.4986086153567586,-0.51108620383522729
,46.841723394355775,0.17914358606693218,0.0091880882562338905,-1.0195177040368342,-1.6208421884262254,-0.51447088068181823
,46.843722460059354,0.17961127974561986,0.010744494081861058,-1.0293134415035752,-1.7399539196846134,-0.51954789595170459
,46.845721485684962,0.17930296163396992,0.011884949749060363,-1.0299968131381796,-1.8601669361921389,-0.51616321910511365
,46.847720551388548,0.17928367672857767,0.012889930048197983,-1.0304842300124455,-0.98819890602967653,-0.51447088068181823
,46.849719617092127,0.1795095093413144,0.013775528174195318,-1.0358973189087286,-1.0586783240936635,-0.521240234375
,46.851718642717742,0.17995829404312899,0.01432192117814818,-1.0430886680218698,-1.1321247266835648,-0.51447088068181823
,46.853717708421321,0.1651130645966144,0.0051126795885034371,-1.052551192616926,-1.174023614387772,-0.51616321910511365
,46.855716734046936,0.1683277991985476,0.0012001509697229082,-1.0593481280454404,-1.2332016729862278,-0.51277854225852282
,46.857715799750515,0.16909184994379897,0.0032219338031043887,-1.059157350519663,-1.2669863880107004,-0.51447088068181823
,46.859714865454102,0.16954060860084991,0.0050160002816988479,-1.056620392509507,-1.3235952628335068,-0.50600918856534094
,46.86171389107971,0.16847109616953881,0.0061077890464727698,-1.0552717421589144,-1.3558895560229267,-0.52293257279829553
,46.863712956783296,0.16804838481455503,0.007808559178844922,-1.0473447824634947,-1.4138015085314843,-0.52293257279829553
,46.865711982409664,0.17761103461052583,0.016112298068301806,-1.0359996239470703,-1.4467997394129044,-0.51954789595170459
,46.867711048112483,0.17703221257239266,0.01636583097698225,-1.0330498433462585,-1.5515294644751632,-0.52800958806818188
,46.869710113816069,0.17603867391586192,0.017081577513817857,-1.0306806345500541,-1.7071786675806997,-0.51785555752840917
,46.871709139441677,0.17518783023485018,0.017469247487479175,-1.027610296618368,-0.90737754615206556,-0.521240234375
,46.873708205145263,0.17467488861206171,0.017810865927636161,-1.0254534752435858,-1.0184400239840248,-0.51954789595170459
,46.875707230771631,0.18272317370774097,0.026568806043070853,-1.0188379746055953,-1.1146080697516556,-0.51277854225852282
,46.877706296474457,0.18088586151832853,0.024916842004923636,-1.025033932808247,-1.2414851306790471,-0.51616321910511365
,46.879705362178036,0.17943809959495197,0.024373756517129828,-1.0228755926235673,-1.3527487866128163,-0.51785555752840917
,46.881704387804412,0.17748960032552419,0.023895184458892216,-1.0261469170328412,-1.5016141643029388,-0.51108620383522729
,46.883703453507231,0.17573991234130626,0.023722740557451775,-1.0281846418724461,-1.6326230833668023,-0.51785555752840917
,46.885702479133606,0.16474825603884724,0.013842205719461228,-1.0355919175833306,-1.8086232475697024,-0.51447088068181823
,46.887701544836425,0.164761397799121,0.014614682484610404,-1.029981825750983,-0.96781682191745688,-0.51616321910511365
,46.889700610540004,0.16552731863797238,0.014528405907823625,-1.0239628647093659,-1.0887403745327717,-0.54662531072443188
,46.891699636166379,0.16542970063949694,0.014483670039185839,-1.0217304900451691,-1.2688913469723513,-0.51616321910511365
,46.893698701869198,0.16536827836457482,0.015179946898181237,-1.0212113189202205,-1.4124823943647968,-0.51277854225852282
,46.895697727495573,0.15630634968584337,0.008097816618909048,-1.0330408753049092,-1.5845506487589487,-0.51447088068181823
,46.897696793199152,0.16377388321864964,0.015791396207893594,-1.0280703733231344,-1.7313114750095673,-0.51447088068181823
,46.899695858901978,0.16365349295877632,0.016332327542178986,-1.0279984935064186,-0.92623926553268532,-0.51108620383522729
,46.901694884528347,0.16427702439063516,0.01631667039549976,-1.029427477517062,-1.067287920439119,-0.51785555752840917
,46.903693950231933,0.16362290084234529,0.016768737426881796,-1.0347949480504774,-1.1469938119757881,-0.51616321910511365
,46.905692975857541,0.16447200085000355,0.017193569849852694,-1.0382005528617932,-1.2643450780011012,-0.52462491122159094
,46.907692041561127,0.16099496351050011,0.018857497352309183,-1.0354544137482582,-1.3306290446542561,-0.51785555752840917
,46.909691107263946,0.16218068663823898,0.019034204812751112,-1.0292193219162624,-1.4491063972872689,-0.51616321910511365
,46.911690132890314,0.16349348093962174,0.019189921094902519,-1.0253502465043276,-1.560158574165293,-0.53308660333806823
,46.9136891985939,0.16387208571071321,0.01857988544692674,-1.0210012727282349,-1.7190610462874187,-0.51616321910511365
,46.915688224219508,0.16422675722426083,0.018789570581242095,-1.0115753772668978,-0.92079077762855555,-0.50939386541193188
,46.917687289923094,0.16283135160593742,0.020672387642093577,-1.0045651406779923,-1.0324231649308158,-0.521240234375
,46.919686355626673,0.15729560757196032,0.0099774959809211076,-1.0116438335068885,-1.2009836512715037,-0.51785555752840917
,46.921685381252288,0.15890550537602169,0.010980903578483666,-1.0103635165361566,-1.3772667053824363,-0.51277854225852282
,46.923684446955868,0.15987154661679945,0.01161293387748053,-1.0173781825521362,-1.6171617726817846,-0.51785555752840917
,46.925683472581483,0.16091435690071773,0.013097725273345814,-1.0281113353521809,-1.8050573353789769,-0.36216042258522729
,46.927682538285062,0.16136765579942003,0.013958639288054983,-1.0346103790295587,-0.97075263966933034,-0.51954789595170459
,46.929681603988648,0.16309876897905889,0.017529582955440326,-1.0446502139563707,-1.0619363040943077,-0.53139426491477282
,46.931680629614256,0.17032485443357775,0.01881219317409865,-1.0513872469418863,-1.113317476251299,-0.50939386541193188
,46.933679695317835,0.16992807988519543,0.018994282343268356,-1.0484968921423059,-1.1753844387462951,-0.52293257279829553
,46.93567872094345,0.16814750195812486,0.017210319991500571,-1.043598325032316,-1.2454434074548171,-0.51616321910511365
,46.937677786647029,0.16635224788698288,0.017120568898344835,-1.0346044927792282,-1.3614724586706217,-0.51785555752840917
,46.939676852350615,0.16641183298966108,0.017503607063579098,-1.0230679325447871,-1.4269074590829722,-0.51616321910511365
,46.941675877976223,0.17653800621784402,0.024081100786016503,-1.0047173230754991,-1.6457611615209919,-0.51785555752840917
,46.94367494367981,0.17515063694485911,0.023637293466144658,-0.99047505582626105,-0.8813229310037638,-0.50939386541193188
,46.945673969305417,0.17487936081428945,0.023246206266604858,-0.98210452650574409,-1.0803569902792869,-0.51277854225852282
,46.947673035009004,0.17647744170417554,0.023840684038577149,-0.97858026126589337,-1.451351269846765,-0.521240234375
,46.949672100712583,0.17726478875271184,0.023425435958914546,-0.98696905907372889,-0.77293137153738689,-0.51785555752840917
,46.951671126338191,0.177484300409889,0.023352199831305664,-1.0053422154675604,-0.98542350933129552,-0.51277854225852282
,46.953670192041777,0.19150059148126911,0.02064588661606034,-1.0221280045638574,-1.2170828288471394,-0.51616321910511365
,46.955669217667385,0.19556852010265652,0.028457386296967816,-1.0144035443415926,-1.4336687106825876,-0.51954789595170459
,46.957668283370971,0.19385696340765785,0.02724443925413934,-1.0181255831766707,-1.7044469443603512,-0.51447088068181823
,46.95966734907455,0.19329978235394571,0.025944860501490752,-1.0262863458019187,-0.91690111545628294,-0.51108620383522729
,46.961666374700165,0.19183951581215591,0.025279656120168477,-1.0285264254372812,-1.034408194227765,-0.51447088068181823
,46.963665440403744,0.18980460264269622,0.024952030026267558,-1.0225198488693605,-1.206107588820919,-0.521240234375
,46.96566446603012,0.19082225226692126,0.023948444125617314,-1.0163764553381029,-1.4281317919281504,-0.52462491122159094
,46.967663531732939,0.18943145475814613,0.02301866614830006,-1.0070299621320511,-0.76155327297409614,-0.51616321910511365
,46.969662597436518,0.18793245365480907,0.023172014993082073,-1.0031668175628621,-0.98066818623685204,-0.51108620383522729
,46.971661623062133,0.18661411329217148,0.022368039938793053,-0.99659599316605141,-1.2576982337242006,-0.51277854225852282
,46.973660688765712,0.18524544950020463,0.022411590247977866,-0.98789260959825953,-0.66634289304531868,-0.48062411221590912
,46.975659714392087,0.18499123998718528,0.021932100596691321,-0.98150706754630213,-1.0003236636348611,-0.50939386541193188
,46.977658780094906,0.18451156470008326,0.021503575872699618,-0.98367163802332724,-0.52223335833787399,-0.50431685014204553
,46.979657845798492,0.18363034171274384,0.020879810050878786,-0.99182493856703691,-0.81468792897195397,-0.51954789595170459
,46.98165687142486,0.18108661714444388,0.020769885990439836,-0.99625322253692339,-1.2571847171027439,-0.51616321910511365
,46.983655937127686,0.18013507626804395,0.020248206897603625,-0.99583514028946962,-0.66845728166503471,-0.51954789595170459
,46.985654962754055,0.17882539067099881,0.020031550987472148,-0.99375598926874764,-1.0432069416904257,-0.51954789595170459
,46.987654028456873,0.1785980098666185,0.019813128493754904,-0.99127936141511142,-0.54868590377781823,-0.51277854225852282
,46.98965309416046,0.20010090026283259,0.031842530981516584,-0.97778570076105509,-0.93729858888607109,-0.52462491122159094
,46.991652119786835,0.19713380981607498,0.030476739017557129,-0.97979607974856386,-0.48996596012050431,-0.51447088068181823
,46.993651185489654,0.19328163901152057,0.029525640949476406,-0.98380768132800334,-0.83287481938151986,-0.51785555752840917
,46.995650211116029,0.189899058529366,0.028204009813444141,-0.98992038399968008,-0.43200275637781993,-0.51447088068181823
,46.997649276819608,0.18692769475099957,0.027270439818844847,-0.99366339055637709,-0.76795317274753172,-0.51277854225852282
,46.999648342522427,0.19201976332726589,0.040332769447243101,-0.98719672232747324,-1.284341149087566,-0.51277854225852282
,47.001647368148802,0.18997890672397102,0.037702753831548322,-0.99536752902745596,-0.68776379957828926,-0.51277854225852282
,47.003646433852381,0.18674560703100521,0.035640822709912333,-1.0047216969988031,-1.1904664970784973,-0.51447088068181823
,47.005645459477996,0.18575696337040429,0.034306616637918154,-1.0081253595114814,-0.63558224087350079,-0.51616321910511365
,47.007644525181576,0.18302519069528803,0.032648114557434556,-1.0106971005758758,-1.0709645334184248,-0.51954789595170459
,47.009643590884394,0.17813562489744145,0.03341110233589567,-1.0121997390868649,-0.56883920942643673,-0.51954789595170459
,47.01164261651077,0.17725769598912533,0.031606528198588626,-1.0191978574516525,-0.99234015832394518,-0.50939386541193188
,47.013641682214356,0.17527037491177067,0.030524434602167177,-1.0283380541199894,-1.4655669917406917,-0.47893177379261365
,47.015640707839964,0.17402430829994944,0.029315220046053532,-1.0209524389678792,-0.79210188311723262,-0.51616321910511365
,47.017639773543543,0.17243060083349213,0.027747839510286341,-0.9983805622667139,-0.41265034243939014,-0.51954789595170459
,47.019638839247129,0.17125758373631592,0.025889903935954903,-0.96598027605862036,-0.19950247032679169,-0.51616321910511365
,47.021637864872737,0.15872828011078344,0.014218107683427839,-0.94326292233418241,-0.080392869543766787,-0.51447088068181823
,47.023636930576323,0.15920725987272785,0.01494593084354163,-0.9092801513262746,-0.01443100275453435,-0.51616321910511365
,47.025635956201931,0.15962934136022822,0.015587295482437862,-0.87900236446542246,0.021519360011238331,-0.51954789595170459
,47.027635021905517,0.15881637138488236,0.014705250385045977,-0.8479373236400175,0.040547750384662185,-0.51616321910511365
,47.029634087609097,0.15903560842128631,0.014390425601857278,-0.81657375572761293,0.050058587167250312,-0.51277854225852282
,47.031633113234712,0.15873928879299276,0.014137212278801697,-0.7850691579858402,0.054239310183804457,-0.51785555752840917
,47.033632178938291,0.16314506591543743,0.016544765918179549,-0.75851512009300648,0.055457045608775846,-0.51447088068181823
,47.035631204563899,0.16007732884752127,0.010757480420033178,-0.73808269332174659,0.055048947603067444,-0.52462491122159094
,47.037630270267485,0.16039605435373336,0.011668233228803648,-0.71393546857890655,0.053769432969967279,-0.51785555752840917
,47.039629335971064,0.16044619990934816,0.012717171880722727,-0.69073509839586456,0.05204325822600897,-0.51785555752840917
,47.041628361596679,0.16072110701533168,0.013149289280737482,-0.67069982449888177,0.050108726743472665,-0.51785555752840917
,47.043627427300258,0.16072335941070998,0.013535919432695295,-0.64955032272819924,0.048098722757195511,-0.52293257279829553
,47.045626452925873,0.15159111233621647,0.012545618190405769,-0.63676905090269276,0.046086562946667908,-0.51954789595170459
,47.047625518629452,0.14784895824278033,0.016372893327026967,-0.62259518935502678,0.044111939125692334,-0.51616321910511365
,47.049624584333039,0.15766514566107856,0.01932313980001537,-0.61010597081818518,0.042195595033024835,-0.51447088068181823
,47.051623609958646,0.15780225721490534,0.019216373129011696,-0.60141606345518606,0.04034762812448589,-0.51616321910511365
,47.053622675662226,0.15790818878361718,0.01935044953474846,-0.59522711596800004,0.0385721840333485,-0.51277854225852282
,47.055621701287841,0.15731949613512361,0.018732324557599725,-0.59142046880352805,0.036870109852218891,-0.51108620383522729
,47.05762076699142,0.15723910930387308,0.017461367904677699,-0.58402349033092471,0.035240452500312547,-0.51277854225852282
,47.059619832695006,0.15239164034332009,0.015843442630272944,-0.57648305614763251,0.033681303677171259,-0.51785555752840917
,47.061618858320614,0.15338617628237661,0.014681731691104712,-0.56667078161056927,0.032190275195336016,-0.51277854225852282
,47.0636179240242,0.15353635442921484,0.013463204463411343,-0.5573663383163836,0.030764765273838313,-0.51447088068181823
,47.065616949649808,0.15463208595353747,0.014052542796202931,-0.55378650889152337,0.029402106661404692,-0.51785555752840917
,47.067616015353394,0.15603108204919602,0.010529896000028172,-0.55729767701932142,0.028099648001519983,-0.53647128018465917
,47.069615081056973,0.15657801277816433,0.011695843893675032,-0.55532484177950536,0.026854797529504038,-0.51954789595170459
,47.071614106682581,0.15708136016416072,0.012723288183389213,-0.55244995967649735,0.025665045558649735,-0.50431685014204553
,47.073613172386167,0.1582608798754469,0.013157737710356675,-0.54720738183022355,0.024527975063294793,-0.51447088068181823
,47.075612198012543,0.1590264462112371,0.013041819861132571,-0.54263615187534009,0.023441265616670537,-0.51954789595170459
,47.077611263715362,0.15947000665495265,0.01342609217321602,-0.53809437373565638,0.022402693667030404,-0.51447088068181823
,47.079610329418941,0.15962087796352437,0.014008000958433865,-0.52971746754834681,0.021410130818749484,-0.50939386541193188
,47.081609355045316,0.16942412524885306,0.014636254077404659,-0.52085714617750178,0.020461541077607226,-0.51616321910511365
,47.083608420748135,0.16839853514642997,0.015314405392959342,-0.51239081935595832,0.019554977580419186,-0.51447088068181823
,47.08560744637451,0.16772877989141236,0.015911998733558363,-0.50494568051341893,0.01868857911066471,-0.521240234375
,47.087606512077329,0.1671385852386123,0.016210443422171553,-0.4986280065186377,0.0178605665727678,-0.51616321910511365
,47.089605577780915,0.16661850013948956,0.016230609045506165,-0.49354131318344718,0.017069239499217903,-0.521240234375
,47.091604603407283,0.16787440773215037,0.016743456834926587,-0.4890439824825305,0.016312972653820812,-0.60247247869318188
,47.093603669110102,0.1672669138665081,0.017171292353588493,-0.48484928453572723,0.015590212744316906,-0.51785555752840917
,47.095602694736478,0.16648543874770588,0.01730215926110916,-0.48138985563480852,0.014899475263939921,-0.51616321910511365
,47.097601760440064,0.16580294294503209,0.017663626205348594,-0.47809870995952469,0.014239341457786242,-0.51277854225852282
,47.099600826142883,0.16520152120137435,0.017742155947269741,-0.47498281348146171,0.01360845541888972,-0.51447088068181823
,47.101599851769251,0.16444639838787836,0.018078858699102543,-0.47267422986051694,0.013005521308430967,-0.51954789595170459
,47.103598917472077,0.16199250962746597,0.020087021785286367,-0.46991038134073282,0.012429300697261364,-0.521240234375
,47.105597943098445,0.16999825835473123,0.026615497573022399,-0.45835043735142666,0.011878610024393832,-0.51954789595170459
,47.107597008802031,0.16913847108297278,0.025870627838004541,-0.45535727067939352,0.011352318165108177,-0.51616321910511365
,47.10959607450485,0.16884886469435847,0.025214241596393638,-0.45057422839350403,0.010849344110700404,-0.51785555752840917
,47.111595100131225,0.16812561453988156,0.024635827844402821,-0.44708272570819718,0.01036865474686241,-0.51108620383522729
,47.113594165834805,0.16748827967671892,0.024126124186277669,-0.44444927074760848,0.0099092627307769132,-0.52462491122159094
,47.11559319146042,0.16692665417924996,0.023676968511448064,-0.44143004215991344,0.0094702244667482921,-0.51785555752840917
,47.117592257163999,0.16643174448948034,0.023527314081063226,-0.43801853539186025,0.0090506381637355249,-0.52462491122159094
,47.119591322867585,0.16676237557959853,0.022896840691534897,-0.4345434644576886,0.008649641986788914,-0.51785555752840917
,47.121590348493193,0.16556698561267208,0.021159716161176359,-0.43224691094995504,0.0082664122844788024,-0.51616321910511365
,47.123589414196772,0.16523359171417504,0.021062941758657538,-0.42827548933290893,0.0079001618981253963,-0.51447088068181823
,47.125588439822387,0.16493980186378565,0.020977663241666979,-0.42571474767135886,0.0075501385449934233,-0.52293257279829553
