,48.206386337154981,-0.24210434025745298,-0.033767802675249529,1.8887060761969821,40.531891503012119,-0.51108620383522729
,48.208386163064461,-0.23195536755517071,-0.031920855904659547,1.8753946018455161,41.369663920125184,-0.50939386541193188
,48.210386029061738,-0.2247298789809139,-0.026818880854034572,1.8626335095984308,41.242052172076242,-0.50939386541193188
,48.212385895061743,-0.21781487904232907,-0.025311136668223187,1.8458500464190353,40.953107538165739,-0.50431685014204553
,48.214385720968494,-0.21127492859243788,-0.024721212696329032,1.8290929804869427,41.694049806489936,-0.50770152698863635
,48.216385586968499,-0.20454452431353301,-0.024201366123775648,1.8138957737037886,40.608651962144997,-0.50939386541193188
,48.21838541287525,-0.19785716329909017,-0.02350628998374471,1.8046343243161054,40.557247080743338,-0.51277854225852282
,48.220385278875256,-0.17582921894273335,-0.011722754559468924,1.810600645545416,41.467866907983115,-0.51108620383522729
,48.222385144872533,-0.1728694253177005,-0.012747002116106959,1.8079443416678302,41.377289422355304,-0.51616321910511365
,48.224384970782012,-0.16336554167106318,-0.011377522406100097,1.8081589872850552,41.194601335378103,-0.51447088068181823
,48.226384836779289,-0.16304751274252063,-0.01244278028377869,1.8068393135376331,41.057468479987946,-0.50600918856534094
,48.22838466268604,-0.16254234625949199,-0.012916427318931714,1.8116488478601027,41.056691123443144,-0.51277854225852282
,48.230384528686045,-0.16380238950597018,-0.012283578062781528,1.8110204673187384,41.10520358109288,-0.51447088068181823
,48.23238439468696,-0.16441403541334779,-0.01276708861239028,1.8004920746593649,41.169357642147354,-0.51447088068181823
,48.234384220592801,-0.16612116936887494,-0.013171926463424636,1.7845234768477309,40.306460863586999,-0.50770152698863635
,48.236384086593716,-0.1654726653575905,-0.013787043643901847,1.7739207113083788,40.381198990919117,-0.51616321910511365
,48.238383912499557,-0.15425842168258749,-0.0034737031945578601,1.7846684741090055,40.557265318024513,-0.51277854225852282
,48.240383778500473,-0.15480033216195771,-0.0052590922299465678,1.7904186044695554,39.919415960027997,-0.51616321910511365
,48.24238364449775,-0.15597697890066375,-0.0058534183040188986,1.7979520111577267,40.301654889006905,-0.51785555752840917
,48.244383470407229,-0.16150979526383555,-0.0076385373330868029,1.8069737995871531,39.738960823447513,-0.51616321910511365
,48.246383336404506,-0.16214187182205081,-0.0079230957625495788,1.8190731004503373,40.196642484916474,-0.50939386541193188
,48.248383162310347,-0.16386880122454806,-0.00939870691781447,1.8343039722830992,39.647623011978517,-0.51447088068181823
,48.250383028311262,-0.16401151598030289,-0.0099789197109062706,1.8498654607809344,40.111049986269947,-0.50600918856534094
,48.252382894311268,-0.16602430604502891,-0.01071786934265573,1.8631290348342151,39.81158709219757,-0.46200838955965912
,48.254382720218018,-0.16805338693868641,-0.011372211122477594,1.8804380639572285,39.549800681270504,-0.51616321910511365
,48.256382586218024,-0.16441253016280993,-0.00081072714625850056,1.911139482001015,40.22661433422941,-0.51108620383522729
,48.258382412124774,-0.16954529906352811,-0.0026719965148477259,1.9222610079532758,39.914736458822929,-0.51277854225852282
,48.26038227812478,-0.1743118655678268,-0.0040417283628989397,1.9244407696279284,39.563922154594607,-0.51447088068181823
,48.262382144122057,-0.17947829770655654,-0.0062335610102004918,1.9315912598532254,40.236987630850827,-0.34692937677556823
,48.264381970028808,-0.18257826575275277,-0.0079098729458732722,1.9469842064516936,39.922883185883087,-0.51277854225852282
,48.266381836028813,-0.17972070997519127,-0.0078870954137296324,1.9640178275850797,39.659135572495366,-0.50770152698863635
,48.268381661935564,-0.18326039361223617,-0.0088652540541097613,1.975701022114172,40.292924547630847,-0.51447088068181823
,48.270381527935569,-0.18640329821818846,-0.010462950121912161,1.9772902705164532,39.868987628403595,-0.51616321910511365
,48.272381393935575,-0.19149337698977917,-0.013005811778173511,1.9761974728616076,40.31849694727655,-0.51277854225852282
,48.274381219842326,-0.19734935332449119,-0.0086520796330318995,1.9768636923556271,39.758259549472477,-0.50600918856534094
,48.276381085842331,-0.19926942573902878,-0.0095518959648086404,1.9685139530219169,40.181752361371295,-0.50600918856534094
,48.278380911749082,-0.19946127460353352,-0.010605860826882403,1.9662723012091197,39.681329103065174,-0.50770152698863635
,48.280380777746359,-0.20118155096812296,-0.012012063129865403,1.964625243803187,40.173795889384444,-0.51108620383522729
,48.282380643746365,-0.20169108151179568,-0.013001943559235689,1.9596449257040003,39.644027970657078,-0.51785555752840917
,48.284380469653115,-0.18774018415441004,-0.001634320127653767,1.9751204740981747,40.065566276147514,-0.51277854225852282
,48.286380335653121,-0.18937826365189239,-0.0038569784661617529,1.9841323960706641,40.39058571859713,-0.51108620383522729
,48.288380161559871,-0.19279189061284277,-0.0050771686044988398,1.9929885614091492,40.70649531337731,-0.51108620383522729
,48.290380027559877,-0.19646164635079447,-0.0071401273560394276,2.0011245894966434,40.102691620515188,-0.50939386541193188
,48.292379893560792,-0.19675617232610634,-0.0087024428544871212,2.0130976848311199,40.494574389101054,-0.51277854225852282
,48.294379719466633,-0.19840111256577386,-0.0093922834182105872,2.0173541846082275,39.894794889793019,-0.51108620383522729
,48.29637958546391,-0.20117468211653272,-0.010693368948212765,2.010451240060346,40.206338318188628,-0.51616321910511365
,48.298379411373389,-0.20191616873314783,-0.011581456128229882,1.9992060161308094,40.508552251282268,-0.51447088068181823
,48.300379277370666,-0.20280071195201019,-0.01188961551219293,1.982338783025257,39.86500060255468,-0.51616321910511365
,48.302379143371581,-0.2077136981790268,-0.013871972418114831,1.9783665692744463,40.409529318075194,-0.51108620383522729
,48.304378969277423,-0.20434435233106135,-0.013215275227851472,1.993556439907036,39.987446073675144,-0.51447088068181823
,48.306378835278338,-0.19529165755357988,-0.0068331543201176183,2.0115896830067652,39.650930630301993,-0.50770152698863635
,48.308378661184179,-0.19771070174726871,-0.0089399692468684813,2.0166793596614534,39.3497901052571,-0.50939386541193188
,48.310378527185094,-0.19888173649515878,-0.010783983851693118,2.0144163785264491,39.180742604900182,-0.51616321910511365
,48.312378393182371,-0.19965262515205079,-0.012147908711032617,2.0147608821143064,39.086383711446004,-0.51954789595170459
,48.31437821909185,-0.20010377930918272,-0.013377315432306764,2.0290600892028676,39.212235722542097,-0.51616321910511365
,48.316378085089127,-0.19984168322778625,-0.014010390701551871,2.0542529140490822,38.510393290048583,-0.51616321910511365
,48.318377910998606,-0.20175696831346795,-0.015015339381189988,2.0889739452773881,38.812047871365529,-0.51108620383522729
,48.320377776995883,-0.19402584831599537,-0.012922869664677431,2.1292397188565895,39.095813213760245,-0.51954789595170459
,48.322377642995889,-0.20001656172183396,-0.013324558192429248,2.1648472514584585,39.257276145415901,-0.50600918856534094
,48.32437746890264,-0.20792733478069453,-0.01368441012884942,2.1955387132599267,39.349491207182517,-0.51616321910511365
,48.326377334902645,-0.21946271552658883,-0.01254249657424835,2.2262511526887603,38.595078205306223,-0.51785555752840917
,48.328377160809396,-0.22745597871713522,-0.011770394467561339,2.2564023765647692,38.767574132356437,-0.51108620383522729
,48.330377026809401,-0.23574600536561147,-0.012788982852809489,2.2785642047044767,38.918241250589418,-0.50939386541193188
,48.332376892806678,-0.23794321250569908,-0.012282546007666621,2.2968463754332777,39.035712728735504,-0.51277854225852282
,48.334376718716157,-0.24452314599305505,-0.012541489690403763,2.3103582356179264,39.018855651161687,-0.45185435901988641
,48.336376584713435,-0.25221162107858375,-0.013468479241843911,2.3152487699545397,39.900851516573013,-0.51108620383522729
,48.338376410622914,-0.26869698163935851,-0.019498964716599794,2.3116777411249463,39.665976981034269,-0.51954789595170459
,48.340376276620191,-0.27303031869562167,-0.019599471909222243,2.3071724207409536,39.374844855788417,-0.51277854225852282
,48.342376142620196,-0.27588863561358007,-0.0194569759582282,2.294942622121853,40.018132589750145,-0.51447088068181823
,48.344375968526947,-0.27861027958135465,-0.019562471018997087,2.2719089454862367,40.463859097921954,-0.51108620383522729
,48.346375834526953,-0.27810884505577582,-0.019646386055727792,2.2485103974337548,40.784724591443307,-0.51108620383522729
,48.348375660433703,-0.27649054129499467,-0.019729380984828803,2.2170897529387568,40.964583842491479,-0.49077814275568188
,48.350375526433709,-0.2748336447101144,-0.018617220889353553,2.1739616838870104,41.027519248328161,-0.51616321910511365
,48.352375392430986,-0.27041841097235869,-0.018822470925532259,2.1318202262717252,40.207851846532805,-0.49585515802556823
,48.354375218340465,-0.26414126621438022,-0.019003339194847316,2.0933711568086091,40.394456494991921,-0.51277854225852282
,48.356375084337742,-0.25763989943934618,-0.019399704454317497,2.0549787169645315,40.498580252822485,-0.51108620383522729
,48.358374910247221,-0.25141483133437215,-0.020471996194618172,2.0240529705306667,40.591241100747297,-0.51616321910511365
,48.360374776244498,-0.2440023745531118,-0.021168015334401762,1.9960130420431732,40.518746828761138,-0.51785555752840917
,48.362374642245413,-0.22763279487782831,-0.021565911933517635,1.9728949005816987,40.518158577632953,-0.51616321910511365
,48.364374468151254,-0.22330281304850111,-0.023839772687963598,1.9641667787072941,40.598484174248838,-0.51785555752840917
,48.366374334152169,-0.21526880084589473,-0.021576122165277965,1.9638732175618576,40.682141712201968,-0.51277854225852282
,48.368374160058011,-0.21144810059501851,-0.021429882660089002,1.9568087926570801,40.688949650427226,-0.51277854225852282
,48.370374026058926,-0.20736350928101244,-0.021301015027705303,1.948110949250129,40.691719774159019,-0.51108620383522729
,48.372373892056203,-0.20401387419858588,-0.020710398598632364,1.9322355833588467,41.509083492598293,-0.50939386541193188
,48.374373717965682,-0.20231296698344312,-0.021415308243821228,1.9143881925784005,40.466736216649629,-0.51277854225852282
,48.376373583962959,-0.18312180312608917,-0.0065368449846249007,1.9173193791511547,40.527934117044261,-0.50939386541193188
,48.3783734098688,-0.18120165910652924,-0.0079278513332455749,1.9102887259053711,40.596815665995031,-0.51616321910511365
,48.380373275869715,-0.18045780368098827,-0.0081745211454611801,1.9049437433642367,40.726685484131984,-0.51616321910511365
,48.382373141869721,-0.19301333260279208,-0.019521392648728417,1.8840489988590663,40.799326191913707,-0.51277854225852282
,48.384372967776471,-0.18990014181683823,-0.018388072133730213,1.8758080369399193,40.839619687431139,-0.51108620383522729
,48.386372833776477,-0.18837579082478478,-0.018155474617015391,1.8665759197231313,40.988455601431937,-0.51616321910511365
,48.388372659683228,-0.19748019909988135,-0.017907739151999981,1.8556042112652835,40.309503486987744,-0.50770152698863635
,48.390372525683233,-0.19335581668025381,-0.017698672428676884,1.8376211854484881,39.715772338769817,-0.51277854225852282
,48.39237239168051,-0.1892652751544083,-0.018244101189309404,1.8197507280588703,40.228242643206791,-0.51616321910511365
,48.394372217589989,-0.18586429745286417,-0.018493674323832376,1.814236286161518,39.78269562752682,-0.51447088068181823
,48.396372083587266,-0.18122620743133847,-0.018187735450981866,1.8228458994528778,40.22745993844871,-0.50939386541193188
,48.398371909494017,-0.17978639936781279,-0.017975995454802579,1.830573024302218,39.829695983703495,-0.51277854225852282
,48.400371775494023,-0.17822309737964057,-0.018014364389025098,1.8408937758803421,39.480522377018211,-0.51616321910511365
,48.402371641494938,-0.17664557529574698,-0.019020385979266242,1.8569407933636131,39.251244211038617,-0.51277854225852282
,48.404371467400779,-0.17544140387136944,-0.018435353041239964,1.8788554064973111,40.063360325638833,-0.51447088068181823
,48.406371333401694,-0.17610254412117668,-0.018412928947348622,1.9029235156495226,39.792649072746109,-0.50600918856534094
,48.408371159307535,-0.17764854027380431,-0.018386783473199358,1.9219042056400713,39.500046144061386,-0.5584716796875
,48.410371025307541,-0.16713259182787485,-0.0091132100779025803,1.9462457448506838,39.26541712454469,-0.50939386541193188
,48.412370891305727,-0.1704772356244918,-0.010447446886452287,1.965269947255329,39.133962500221905,-0.57370272549715917
,48.414370717211568,-0.17442165392033629,-0.011623188956522932,1.9821364459921498,39.060833956209088,-0.51277854225852282
,48.416370583212483,-0.16877208153599119,-0.011134800853685794,1.9919534531312992,39.911590272908313,-0.521240234375
,48.418370409118324,-0.17530835292402513,-0.012228891760648715,2.0030698686152495,39.659614547368299,-0.51447088068181823
,48.42037027511833,-0.18083417254537243,-0.012715576477669025,2.0176565820070982,40.299760657734836,-0.50431685014204553
,48.422370141119245,-0.18692850881756698,-0.013621886162054495,2.0232149965441875,39.93149948812664,-0.51277854225852282
,48.424369967025086,-0.18539887546800729,-0.013927888913030283,2.0249381235953727,39.513063448948557,-0.51954789595170459
,48.426369833026001,-0.19117187052782397,-0.014701523511096458,2.016042746479958,40.124233896614513,-0.50939386541193188
,48.428369658931842,-0.19504725842388934,-0.014906778796730613,2.0064622217654633,39.780795279060591,-0.50770152698863635
,48.43036952492912,-0.19651438192447632,-0.015792792670585462,2.0020749792629182,40.319677277839247,-0.50939386541193188
,48.432369390930035,-0.19757832809532275,-0.016333558118284811,1.9952566455130671,39.80276031424166,-0.51447088068181823
,48.434369216835876,-0.20014841632125546,-0.017481890383929801,1.9879451910395989,40.213256009616856,-0.51616321910511365
,48.436369082836791,-0.1995033690956465,-0.017341737150495268,1.9866533111244791,39.705197846606964,-0.51954789595170459
,48.438368908742632,-0.20623213214775674,-0.018589768625981301,1.9779129731151073,40.27660702777348,-0.51447088068181823
,48.440368774743547,-0.20663148291362002,-0.018561297298651826,1.9718895006763306,39.866537016996915,-0.50939386541193188
,48.442368640743553,-0.20600433633110676,-0.018040783992523228,1.9767560227172389,40.417204306622743,-0.48062411221590912
,48.444368466650303,-0.20125488309702516,-0.017846500442477247,1.9886740240889695,39.899194073060102,-0.51277854225852282
,48.44636833264758,-0.20176184992465471,-0.018143304792616836,1.9933926209138637,40.30252886356697,-0.50939386541193188
,48.448368158557059,-0.20219943052185299,-0.018641834020875048,2.0058704197375135,39.722081474192187,-0.51277854225852282
,48.450368024554336,-0.21968822374814806,-0.030015188017950195,2.0056891803045294,40.114710565537337,-0.50939386541193188
,48.452367890554342,-0.21921235370102082,-0.028866467149066301,2.0041751156773362,40.5561502361764,-0.50770152698863635
,48.454367716461093,-0.21756815694240575,-0.027854203476185786,2.0026796975187806,40.075495361322403,-0.51108620383522729
,48.456367582461098,-0.21566005119660961,-0.026254066279651409,1.998440486088078,40.484441149104462,-0.51108620383522729
,48.458367408367849,-0.21446212494272426,-0.024618904363152658,1.9953049395731268,39.982511928589219,-0.51785555752840917
,48.460367274367854,-0.21264593614986763,-0.02339047932816718,2.0075801356654615,39.540865889255102,-0.47893177379261365
,48.462367140365131,-0.21576553754751079,-0.022320704128718751,2.0243158688164469,40.09956103694735,-0.50770152698863635
,48.464366966274611,-0.21314903568110655,-0.019722109577432034,2.0399864763669981,39.818241193261258,-0.51277854225852282
,48.466366832271888,-0.21368748471957533,-0.018823393392991699,2.0474575225184113,39.660205571473597,-0.50939386541193188
,48.468366658181367,-0.21556686657521001,-0.018085667045590146,2.0478221748800896,39.444616412631483,-0.50600918856534094
,48.470366524178644,-0.21607337235719412,-0.017393797148348957,2.0511380092587905,39.239772162289313,-0.51954789595170459
,48.472366390179559,-0.21675669246664661,-0.017744378376589719,2.0613165016894865,39.224017843072382,-0.50770152698863635
,48.4743662160854,-0.2192573267601117,-0.017557810530582557,2.0797798859879695,38.387797296851986,-0.51616321910511365
,48.476366082086315,-0.226144030554947,-0.022017710081683513,2.1037559935843309,38.647177908743259,-0.51785555752840917
,48.478365907992156,-0.22853751956285998,-0.021819014100344494,2.1378550044151621,38.893878710959221,-0.51616321910511365
,48.480365773993071,-0.24095083104809459,-0.024676502148693172,2.1657953952423146,39.146350598984824,-0.51277854225852282
,48.482365639990348,-0.25578615867001581,-0.034790866356182948,2.1859554305120374,39.289917700887059,-0.51108620383522729
,48.484365465899828,-0.25338626887762744,-0.028394751496613697,2.2200196317552461,39.334619768892502,-0.51277854225852282
,48.486365331897105,-0.2576108505986317,-0.027438523190538296,2.2448435211428905,39.397771118428842,-0.48908580433238641
,48.488365157806584,-0.26303600946166023,-0.027318817990536277,2.2621044599683411,39.434116073983887,-0.51785555752840917
,48.490365023803861,-0.27160543995831832,-0.028526190471393063,2.2706609337147765,39.4552648201973,-0.50939386541193188
,48.492364889803866,-0.27533761615570307,-0.027554348455817126,2.2730227262884237,39.467788539071037,-0.51616321910511365
,48.494364715710617,-0.27791233024025719,-0.026442288633451806,2.2739518147777167,39.376307714284003,-0.47723943536931823
,48.496364581710623,-0.27950300625302943,-0.024997262758783275,2.2707876210286213,40.059759171353214,-0.51785555752840917
,48.498364407617373,-0.28108408305421129,-0.023481226041962341,2.2583445234200119,39.756650909198065,-0.42308460582386365
,48.500364273617379,-0.28127669854353271,-0.02216319339036911,2.2372264733517198,39.426873321291737,-0.51108620383522729
,48.502364139614656,-0.28341183554286026,-0.021953362813891566,2.2182958215551194,40.052502626399217,-0.51277854225852282
,48.504363965524135,-0.27946411101132351,-0.020789711422192721,2.2077867855178495,40.566632901031582,-0.51954789595170459
,48.506363831521412,-0.27598537293008019,-0.020736890090047495,2.1877733125710486,40.892956317669778,-0.51277854225852282
,48.508363657430891,-0.29463756570432059,-0.034151372373634227,2.1459428756372305,40.989189966701844,-0.51954789595170459
,48.510363523428168,-0.28671187355490929,-0.032034331071703934,2.1159296030085977,41.091465203832897,-0.50770152698863635
,48.512363389428174,-0.2797031535676533,-0.031129269608162823,2.0808425611885624,40.28625218511511,-0.51785555752840917
,48.514363215334924,-0.27180579251571774,-0.030340617545292686,2.0470727937246869,40.474451101162501,-0.51616321910511365
,48.51636308133493,-0.24735615934938254,-0.023873545357344678,2.0225731275738723,40.671202431478299,-0.521240234375
,48.518362907241681,-0.24164793803804635,-0.023931450718188235,1.9905412408089131,40.781080449664181,-0.51108620383522729
,48.520362773241686,-0.23488490998841641,-0.023505420413769587,1.9664253288384617,40.841863170679012,-0.47047008167613641
,48.522362639238963,-0.22822635643598568,-0.021692251774832701,1.9542538080694196,40.968537081824628,-0.51108620383522729
,48.524362465148442,-0.2209991664038482,-0.020847736556109719,1.9463220980348397,40.210622913972834,-0.51447088068181823
,48.52636233114572,-0.21024534357880395,-0.018628037313457965,1.9396348412119551,40.425856146188544,-0.50939386541193188
,48.52836215705247,-0.20718202226247678,-0.019294167088769326,1.9328410255671253,40.638162564115085,-0.51616321910511365
,48.530362023052476,-0.20164686767451045,-0.019665148096443055,1.9267348206489103,40.704719171078118,-0.50600918856534094
,48.532361889053391,-0.19798535079324342,-0.019502861641402976,1.920001626756382,40.70184451041429,-0.50770152698863635
,48.534361714959232,-0.19380417388261575,-0.018876452447797534,1.918187876316078,40.751499410771494,-0.51108620383522729
,48.536361580960147,-0.18927091295657483,-0.019938385628120493,1.9204380896912339,40.817935979743226,-0.42477694424715912
,48.538361406865988,-0.18828923806913817,-0.019737415450612941,1.9192016756278372,40.931858047967943,-0.50939386541193188
,48.540361272866903,-0.18739396193484439,-0.019070879634185765,1.9145248173727525,40.995332740111778,-0.51277854225852282
,48.54236113886418,-0.18642240174951033,-0.017327705146640129,1.9078554982542757,40.986161993846501,-0.51277854225852282
,48.544360964773659,-0.18577619947145321,-0.015780194799425742,1.8938311154468668,40.946878067436053,-0.51616321910511365
,48.546360830770936,-0.18424611395337043,-0.01609139291744352,1.8735049719224999,41.050614756863972,-0.51277854225852282
,48.548360656676778,-0.18362141764936551,-0.016353634843612946,1.8474199711428454,40.346076989141316,-0.51108620383522729
,48.550360522677693,-0.19236319916957303,-0.028528800894704078,1.8230864506401476,39.737805424584423,-0.51616321910511365
,48.552360388677698,-0.18834795194487319,-0.027057932690025713,1.8273133999722793,40.115084506207779,-0.51616321910511365
,48.554360214584449,-0.18531779235644408,-0.026715283353081532,1.8303237383497417,40.454604073356052,-0.51277854225852282
,48.556360080584454,-0.18289087450784355,-0.024022605526214103,1.8292131706611632,39.832265301315985,-0.55000998757102282
,48.558359906491205,-0.18072772633951661,-0.022625369675412628,1.8348800742061186,39.39902209521501,-0.51447088068181823
,48.560359772491211,-0.1793021506616311,-0.02185268021559569,1.8487716223987034,39.977132187429952,-0.51616321910511365
,48.562359638488488,-0.17733714880684645,-0.019977165527303522,1.8697225976325262,39.742266774693178,-0.50770152698863635
,48.564359464395238,-0.17706160964564985,-0.0185613897610396,1.8907381709945907,39.558446199973972,-0.51108620383522729
,48.566359330395244,-0.177791704422776,-0.016602617655585118,1.9058343246107425,39.29699278316626,-0.51954789595170459
,48.568359156301995,-0.17939297055955541,-0.016086688224026854,1.9185083620779775,39.957828448766527,-0.51616321910511365
,48.570359022302,-0.18081895714329896,-0.015881327602104124,1.9349809991030997,39.734473239838216,-0.51616321910511365
,48.572358888302006,-0.18378066801438844,-0.016411575935654472,1.9457669299028535,39.60939662988104,-0.51108620383522729
,48.574358714208756,-0.1829972824201461,-0.014718850700079049,1.9583015138482962,39.53987573231084,-0.51447088068181823
,48.576358580208762,-0.19628853998083987,-0.024229190597360537,1.9660600914006843,39.501737049642365,-0.521240234375
,48.578358406115512,-0.19836478849373035,-0.024232934243079294,1.9840307442013496,39.340506952427113,-0.62447287819602282
,48.58035827211279,-0.2018567878114052,-0.024002154379582207,1.9938628435551327,40.026787034029056,-0.51616321910511365
,48.582358138112795,-0.20606002982150223,-0.023795885351626179,1.9974344747497967,39.731482011969568,-0.51108620383522729
,48.584357964019546,-0.20839790876642456,-0.023848086608819576,1.9965059311963307,39.401019034197795,-0.51108620383522729
,48.586357830019551,-0.19259610330449844,-0.0080637148084055504,2.0132815065416665,40.155532684090744,-0.51277854225852282
,48.588357655926302,-0.19653631021475709,-0.0095226217483802434,2.0118992925897472,39.851896634004341,-0.71585915305397729
,48.590357521926308,-0.19977445331303326,-0.010568225973703356,2.0058167333098713,39.46994154717612,-0.51616321910511365
,48.592357387927223,-0.20325493854987947,-0.011027154430185995,2.0010803213053467,40.027136034905517,-0.51616321910511365
,48.594357213833064,-0.2065770746392224,-0.013283433310035226,1.992914667110397,39.601993788236328,-0.51277854225852282
,48.596357079830341,-0.19356732149305575,-0.0022127080534485124,1.9965045295762827,40.220229701511926,-0.51277854225852282
,48.59835690573982,-0.19521565827741033,-0.0038896785913660921,1.9941218415447273,39.888937625918601,-0.51785555752840917
,48.600356771737097,-0.21089817020192853,-0.01756672806062216,1.9889848646888426,39.603417610312484,-0.51616321910511365
,48.602356637738012,-0.21049956501979131,-0.018148943846632303,2.0011713257198225,40.221704771772757,-0.51954789595170459
,48.604356463643853,-0.21262735311630981,-0.018921147704533611,2.0148683915036818,39.791312872560326,-0.50939386541193188
,48.606356329644768,-0.21275002651824546,-0.019090294103951543,2.0358271507068544,40.244107468456718,-0.51447088068181823
,48.608356155550609,-0.21406213316719866,-0.018996294876950558,2.0478477639708821,40.665136045817604,-0.52293257279829553
,48.610356021551524,-0.21594815386505073,-0.018439077642517662,2.0486647020226032,40.139607006939585,-0.51447088068181823
,48.612355887548802,-0.21687722064988676,-0.018416211101152477,2.0459489374768474,39.632116287650156,-0.51785555752840917
,48.614355713458281,-0.20169957924229986,-0.0038765918010243527,2.0517760611773603,40.118300657953135,-0.50939386541193188
,48.616355579455558,-0.20118521329920222,-0.0039129026994543289,2.0440241116788442,39.690208946376117,-0.51616321910511365
,48.618355405365037,-0.19514304288118672,0.0052429439862714325,2.0576150384831324,40.186053231191963,-0.50939386541193188
,48.620355271362314,-0.19660687361904133,0.0022033315881817401,2.0555419191603574,39.869079459707748,-0.51277854225852282
,48.62235513736232,-0.19443166693290181,0.00024513694384249962,2.0577492183891208,39.690784036120363,-0.51954789595170459
,48.62435496326907,-0.19622645920406862,-0.0019546373638089903,2.0588183402711469,39.590916498976917,-0.50939386541193188
,48.626354829269076,-0.19852285735058398,-0.0038930992482309303,2.0593505081118537,38.594980007164402,-0.50770152698863635
,48.628354655175826,-0.19984054654409561,-0.0058474359487030178,2.0688240673254104,38.728853537137063,-0.51616321910511365
,48.630354521175832,-0.20148208871657661,-0.0075696158968980819,2.0843952345346275,38.840608665922488,-0.50770152698863635
,48.632354387173109,-0.20295965333754967,-0.0090872171235693699,2.105883984688278,38.957021844253468,-0.51108620383522729
,48.634354213082588,-0.2061982265839481,-0.010187559216472037,2.1347241827930659,39.182489023641246,-0.51616321910511365
,48.636354079079865,-0.21145302608967098,-0.01016618337978019,2.1656403557258717,38.538498384130165,-0.51954789595170459
,48.638353904989344,-0.21654299676299993,-0.010414729309915724,2.1974745239226863,38.94940348980537,-0.51616321910511365
,48.640353770986621,-0.22193977476630383,-0.010868177065145576,2.2316292974340244,39.231910173858509,-0.51277854225852282
,48.642353636986627,-0.22301083595630172,-0.0063418277986394848,2.2699564304833784,38.52105850193125,-0.48739346590909094
,48.644353462893378,-0.23182577108166916,-0.0077742148239585834,2.2931257474736269,39.593341232150415,-0.50939386541193188
,48.646353328893383,-0.24729823605837897,-0.010867805446735974,2.3037861536635527,38.736521490561032,-0.51277854225852282
,48.648353154800134,-0.2541735420986368,-0.011993612887771746,2.3131237199723578,38.854968634450024,-0.54493297230113635
,48.650353020800139,-0.25808962045084999,-0.014411370617285391,2.3211366222475243,38.922355480622102,-0.50770152698863635
,48.652352886797416,-0.26346408941731908,-0.01511623596514039,2.3286168740973223,39.90123666437885,-0.51108620383522729
,48.654352712706896,-0.26540941809923274,-0.017722707734223374,2.3283865837183475,39.624732646200215,-0.50770152698863635
,48.656352578704173,-0.2698808359686824,-0.018520322751188874,2.318008528308749,40.163955256929981,-0.51785555752840917
,48.658352404613652,-0.27286945637810123,-0.019248410300817805,2.2950984115692887,39.659662601180877,-0.51447088068181823
,48.660352270610929,-0.27175180193938409,-0.018125904273487332,2.2761081876350908,40.147046688532384,-0.51108620383522729
,48.662352136611844,-0.27063620419144635,-0.018137067383105325,2.2596648534095531,40.539579357983463,-0.51108620383522729
,48.664351962517685,-0.26966558128683504,-0.01863935346484066,2.2317745432199292,40.842483117325827,-0.51277854225852282
,48.6663518285186,-0.26929021703415934,-0.019571132252388233,2.194699787313668,41.049267547752123,-0.51616321910511365
,48.668351654424441,-0.2667894101997223,-0.019918730087623876,2.1510848090267798,41.127316231177417,-0.51616321910511365
,48.670351520425356,-0.26239335934214569,-0.019735368692317363,2.1021121867956789,40.266614101259918,-0.51108620383522729
,48.672351386422633,-0.256069378982344,-0.020504112073575883,2.0603704592134657,40.556800396085578,-0.50939386541193188
,48.674351212332112,-0.25170688175507655,-0.02193704543370803,2.0298485675652476,39.943023016203675,-0.50431685014204553
,48.67635107832939,-0.24403168421085858,-0.021747931651123723,2.0082224405993339,40.372972484786054,-0.51447088068181823
,48.678350904235231,-0.2332213215660677,-0.014167042326011788,2.0089447927322759,40.692044168911693,-0.51785555752840917
,48.680350770236146,-0.227268031314413,-0.014900931568560967,2.0078096236189182,40.920547609904915,-0.51785555752840917
,48.682350636236151,-0.22371824474339433,-0.015547641696559363,1.9990883058291551,40.186887417134059,-0.51108620383522729
,48.684350462142902,-0.21936129341507443,-0.015861865301250659,1.9931847400434333,40.551593705759956,-0.50939386541193188
,48.686350328142908,-0.21574767214367299,-0.016394425572430215,1.989146054471074,39.936020201536252,-0.51447088068181823
,48.688350154049658,-0.21554700191233464,-0.020798962191676054,1.9792436992084113,40.273375402073533,-0.50770152698863635
,48.690350020049664,-0.21265970581052734,-0.020985040296806558,1.9757032415832332,40.554659341723301,-0.51616321910511365
,48.692349886046941,-0.20914894142159693,-0.020909015738141915,1.9708170513996979,40.712494978700747,-0.50262451171875
,48.69434971195642,-0.20628292221401959,-0.020842022179421452,1.9631463799650297,40.024146491502407,-0.51616321910511365
,48.696349577953697,-0.20304339877646124,-0.020782986823098891,1.956894174131435,40.412206875430833,-0.52293257279829553
,48.698349403860448,-0.20757899244044486,-0.023432420551508036,1.951860423624177,39.854141833928097,-0.51277854225852282
,48.700349269860453,-0.20396361195428947,-0.02186262432407117,1.9524443080829827,40.276542237178923,-0.51785555752840917
,48.702349135861368,-0.20221858194932357,-0.021682351066822123,1.9476329309185982,40.597840551855015,-0.51785555752840917
