Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
9.165	1163.26611328125	1164.09375	-103353.78125	2403.296875	24.3370094299316	225.664413452148
9.166	1172.00439453125	1170.78125	-102185.609375	2393.65893554688	24.3143844604492	224.7802734375
9.167	1180.740234375	1179.71875	-101008.65625	2392.650390625	24.319278717041	224.530364990234
9.168	1189.47204589844	1188.375	-99823.5390625	2397.69384765625	24.3450088500977	224.802520751953
9.169	1198.193359375	1194.9375	-98630.9765625	2420.27661132813	24.3322582244873	225.474990844727
9.17	1206.904296875	1203.21875	-97431.1875	2455.1923828125	24.330322265625	226.245864868164
9.171	1215.60485839844	1214.21875	-96222.6015625	2469.609375	24.3300285339355	227.014709472656
9.172	1224.294921875	1226.625	-95001.5859375	2432.41967773438	24.3299827575684	227.512893676758
9.173	1232.974609375	1236.90625	-93769.328125	2388.974609375	24.3383045196533	227.600341796875
9.174	1241.64392089844	1245.9375	-92527.375	2355.53173828125	24.3312397003174	227.071594238281
9.175	1250.302734375	1252.5	-91277.796875	2345.46118164063	24.3218383789063	225.88948059082
9.176	1258.951171875	1258.71875	-90021.703125	2356.92895507813	24.3370685577393	224.972213745117
9.177	1267.58923339844	1267.3125	-88757.9375	2361.93237304688	24.3227233886719	224.682861328125
9.178	1276.216796875	1277.0625	-87485.828125	2365.52490234375	24.3288745880127	224.91487121582
9.179	1284.833984375	1286.25	-86203.8125	2353.4716796875	24.3381366729736	225.541870117188
9.18	1293.44079589844	1293.59375	-84913.53125	2360.86279296875	24.3312149047852	226.267547607422
9.181	1302.037109375	1300.1875	-83616.703125	2398.15161132813	24.3301639556885	226.992416381836
9.182	1310.623046875	1309.25	-82311.671875	2419.05224609375	24.3300037384033	227.45622253418
9.183	1319.19763183594	1319.53125	-80997.0625	2418.49975585938	24.3299789428711	227.508575439453
9.184	1327.69799804688	1330.03125	-79671.6328125	2381.95288085938	24.3383045196533	226.952407836914
9.185	1336.083984375	1338.625	-78337.390625	2360.9091796875	24.3229103088379	225.740264892578
9.186	1344.35571289063	1345.8125	-76995.53125	2354.9736328125	24.337230682373	224.850051879883
9.187	1352.51318359375	1353.75	-75645.5	2340.97802734375	24.3394050598145	224.594116210938
9.188	1360.55627441406	1356.1875	-74291.0625	2386.32299804688	24.3230781555176	224.859344482422
9.189	1368.48510742188	1361.71875	-72931.578125	2447.15747070313	24.3289279937744	225.515609741211
9.19	1376.29968261719	1371.125	-71563.6328125	2465.01025390625	24.3214855194092	226.285293579102
9.191	1383.99987792969	1381.03125	-70185.0234375	2449.31591796875	24.328685760498	227.054809570313
9.192	1391.58581542969	1391.78125	-68797.09375	2431.30297851563	24.3214492797852	227.558349609375
9.193	1399.05749511719	1397.84375	-67401.546875	2426.65625	24.3286800384521	227.653900146484
9.194	1406.41491699219	1405.84375	-65998.15625	2410.49169921875	24.3214492797852	227.133224487305
9.195	1413.65795898438	1413.25	-64586.5078125	2383.92211914063	24.3370094299316	225.95817565918
9.196	1420.78674316406	1422.71875	-63167.97265625	2364.662109375	24.3393707275391	225.033020019531
9.197	1427.80114746094	1427.59375	-61742.9921875	2354.2080078125	24.339729309082	224.739547729492
9.198	1434.70129394531	1436.90625	-60310.0234375	2325.17236328125	24.3481140136719	224.968414306641
9.199	1441.48681640625	1442.25	-58870.89453125	2317.2216796875	24.3243999481201	225.582015991211
9.2	1448.12109375	1444.96875	-57427.01953125	2333.50122070313	24.3291282653809	226.307434082031
9.201	1454.58129882813	1450.3125	-55978.140625	2354.544921875	24.3298473358154	227.032043457031
9.202	1460.86743164063	1460.09375	-54522.08984375	2345.03564453125	24.3299560546875	227.498397827148
9.203	1466.9794921875	1468	-53057.37109375	2306.89428710938	24.3216419219971	227.559799194336
9.204	1472.91760253906	1472.96875	-51586.3125	2290.0234375	24.3287105560303	227.00798034668
9.205	1478.68151855469	1479.5625	-50110.3203125	2285.89819335938	24.3214530944824	225.80387878418
9.206	1484.271484375	1484.8125	-48628.80078125	2277.01538085938	24.3370094299316	224.908599853516
9.207	1489.68737792969	1488.90625	-47141.55078125	2262.01000976563	24.3143844604492	224.642974853516
9.208	1494.92932128906	1495.3125	-45649.31640625	2251.37524414063	24.3359355926514	224.906036376953
9.209	1499.9970703125	1499.6875	-44151.8671875	2241.78857421875	24.3225498199463	225.568542480469
9.21	1504.89086914063	1504.3125	-42649.65234375	2231.23828125	24.3288478851318	226.336959838867
9.211	1509.61059570313	1509.25	-41143.2890625	2230.52099609375	24.3381328582764	227.105224609375
9.212	1514.15625	1511.90625	-39632.890625	2239.56298828125	24.3312129974365	227.614028930664
9.213	1518.52795410156	1517.625	-38117.98828125	2236.02221679688	24.3384914398193	227.716690063477
9.214	1522.72546386719	1525.375	-36596.0859375	2186.79418945313	24.3229389190674	227.200271606445
9.215	1526.74914550781	1529.96875	-35067.7578125	2131.9775390625	24.32057762146	226.029479980469
9.216	1530.59814453125	1530.46875	-33537.2890625	2127.34033203125	24.3368759155273	225.09733581543
9.217	1534.2724609375	1532.46875	-32006.49609375	2153.72192382813	24.3393516540527	224.795074462891
9.218	1537.77197265625	1537.125	-30471.60546875	2140.72778320313	24.3147392272949	225.017990112305
9.219	1541.0966796875	1541.09375	-28932.28515625	2118.97631835938	24.3443202972412	225.638748168945
9.22	1544.24670410156	1546.84375	-27387.67578125	2072.01220703125	24.3321533203125	226.361953735352
9.221	1547.22192382813	1552.21875	-25838.0625	2014.75439453125	24.3303050994873	227.084365844727
9.222	1550.02233886719	1551.34375	-24285.95703125	1990.21569824219	24.3300247192383	227.554122924805
9.223	1552.64807128906	1550.96875	-22734.96484375	2015.22192382813	24.3216533660889	227.620788574219
9.224	1555.09899902344	1555.5625	-21182.1953125	2007.98303222656	24.3203811645508	227.075119018555
9.225	1557.37524414063	1557.46875	-19625.359375	1978.05651855469	24.3201885223389	225.875259399414
9.226	1559.47668457031	1559.03125	-18066.11328125	1964.21569824219	24.3284893035889	224.965545654297
9.227	1561.4033203125	1561.4375	-16506.07421875	1963.19934082031	24.338077545166	224.694885253906
9.228	1563.15515136719	1564.0625	-14943.7265625	1947.6181640625	24.3395328521729	224.95573425293
9.229	1564.73229980469	1564.125	-13380.0078125	1945.52124023438	24.3230972290039	225.616989135742
9.23	1566.13464355469	1566.5625	-11814.5078125	1928.08374023438	24.345588684082	226.384170532227
9.231	1567.3623046875	1568.125	-10247.12109375	1905.74841308594	24.3323459625244	227.151214599609
9.232	1568.41516113281	1566.15625	-8679.58984375	1908.56127929688	24.3303356170654	227.662536621094
9.233	1569.29321289063	1564.25	-7113.6328125	1939.74975585938	24.3217010498047	227.767684936523
9.234	1569.99645996094	1568	-5546.79296875	1939.25524902344	24.3287181854248	227.257476806641
9.235	1570.52502441406	1571.46875	-3977.32421875	1908.20373535156	24.3131256103516	226.093780517578
9.236	1570.87878417969	1575.5	-2403.7578125	1840.39025878906	24.3190879821777	225.14631652832
9.237	1571.05786132813	1575.1875	-828.359375	1782.47729492188	24.3199920654297	224.835357666016
9.238	1571.06213378906	1571.65625	744.828125	1773.44372558594	24.3367881774902	225.058029174805
9.239	1570.8916015625	1569.5	2315.54296875	1781.01965332031	24.3310089111328	225.665466308594
9.24	1570.54638671875	1568.78125	3884.48828125	1786.98962402344	24.3301315307617	226.38850402832
9.241	1570.0263671875	1569.78125	5454.56640625	1755.76965332031	24.3299980163574	227.112609863281
9.242	1569.33154296875	1570.5625	7024.96875	1726.57800292969	24.3299789428711	227.584991455078
9.243	1568.46203613281	1566.34375	8593.89453125	1726.93969726563	24.3299751281738	227.659851074219
9.244	1567.41772460938	1565.5625	10160.40625	1735.69287109375	24.3216457366943	227.121398925781
9.245	1566.19860839844	1565.96875	11726.21875	1721.00134277344	24.3203811645508	225.930572509766
9.246	1564.80480957031	1565.96875	13292.25390625	1687.71984863281	24.3368473052979	225.013046264648
9.247	1563.23608398438	1562.6875	14856.91796875	1671.85900878906	24.3393459320068	224.73649597168
9.248	1561.49267578125	1560.625	16418.4609375	1672.71484375	24.3230686187744	224.994293212891
9.249	1559.57458496094	1558.59375	17977.56640625	1670.97607421875	24.3455848693848	225.645034790039
9.25	1557.48168945313	1555	19534.39453125	1672.31433105469	24.3240146636963	226.413909912109
9.251	1555.21398925781	1555	21089.98046875	1648.00622558594	24.3290691375732	227.182632446289
9.252	1552.77160644531	1555.1875	22644.83984375	1607.68542480469	24.3298377990723	227.69841003418
9.253	1550.15441894531	1552.375	24198.55859375	1565.46594238281	24.3216247558594	227.813598632813
9.254	1547.36242675781	1546.46875	25747.4296875	1570.11669921875	24.3203773498535	227.310562133789
9.255	1544.39575195313	1543.1875	27292	1572.71154785156	24.3201885223389	226.153076171875
9.256	1541.25427246094	1543.15625	28834.7421875	1537.10595703125	24.3201599121094	225.204315185547
9.257	1537.93798828125	1542.5	30377.82421875	1462.69897460938	24.3368129730225	224.892059326172
9.258	1534.44702148438	1537.34375	31917.91015625	1417.95092773438	24.3393421173096	225.112503051758
9.259	1530.78125	1530.65625	33452.1484375	1415.51245117188	24.3397254943848	225.728942871094
9.26	1526.94067382813	1525.59375	34979.65234375	1430.48583984375	24.3481140136719	226.455322265625
9.261	1522.92541503906	1522.625	36502.89453125	1424.55212402344	24.3243999481201	227.180877685547
9.262	1518.7353515625	1520.875	38024.77734375	1375.32067871094	24.3291282653809	227.658432006836
9.263	1514.37072753906	1516.6875	39543.04296875	1345.20788574219	24.3215160369873	227.740295410156
9.264	1509.83264160156	1510.5	41056.546875	1327.92419433594	24.3453483581543	227.209732055664
9.265	1505.12268066406	1506.21875	42564.484375	1313.97009277344	24.3239803314209	226.024887084961
9.266	1500.24084472656	1500.75	44067.7421875	1294.19287109375	24.3207359313965	225.10676574707
9.267	1495.18713378906	1494.40625	45565.21875	1285.50671386719	24.3202419281006	224.824966430664
9.268	1489.96154785156	1490.5	47057.52734375	1271.2587890625	24.3368263244629	225.07942199707
9.269	1484.56408691406	1485.96875	48545.62890625	1236.82397460938	24.3226852416992	225.73616027832
9.27	1478.99475097656	1480.4375	50028.28125	1215.44287109375	24.3371963500977	226.505401611328
9.271	1473.25354003906	1473.75	51504.421875	1207.29138183594	24.3310718536377	227.274475097656
9.272	1467.34045410156	1467.53125	52974.0078125	1201.00732421875	24.3301410675049	227.793411254883
9.273	1461.25549316406	1461.3125	54437.86328125	1182.97485351563	24.3299999237061	227.913589477539
9.274	1454.99865722656	1454.96875	55896.46484375	1153.22875976563	24.3216495513916	227.416458129883
9.275	1448.56994628906	1448.78125	57348.26171875	1140.77673339844	24.3203811645508	226.262969970703
9.276	1441.96875	1441.3125	58792.296875	1140.67980957031	24.3118591308594	225.310729980469
9.277	1435.1953125	1435.875	60229.703125	1129.55334472656	24.3188953399658	224.992202758789
9.278	1428.25	1429.625	61661.14453125	1100.27905273438	24.3199634552002	225.205490112305
9.279	1421.1337890625	1423.625	63087.66015625	1052.82861328125	24.3367824554443	225.820419311523
9.28	1413.89440917969	1419	64508.7578125	997.580078125	24.3310089111328	226.544342041016
9.281	1406.5625	1411.125	65923.09375	953.009155273438	24.3467903137207	227.27214050293
9.282	1399.13781738281	1401.3125	67327.6796875	947.608215332031	24.3325290679932	227.7509765625
9.283	1391.62048339844	1389.4375	68722.078125	966.9033203125	24.3220329284668	227.837860107422
9.284	1384.01037597656	1385.21875	70109.65625	943.092895507813	24.3287696838379	227.310424804688
9.285	1376.3076171875	1380.09375	71491.90625	894.392272949219	24.3214626312256	226.130554199219
9.286	1368.51208496094	1370.9375	72865.8203125	882.075256347656	24.3203525543213	225.206192016602
9.287	1360.62390136719	1358.15625	74229.1484375	910.569396972656	24.3118553161621	224.917236328125
9.288	1352.64306640625	1351.5	75582.78125	935.620788574219	24.3188934326172	225.167373657227
9.289	1344.56945800781	1346.09375	76930.03125	914.031860351563	24.3366203308105	225.816101074219
9.29	1336.40319824219	1340.125	78272.046875	866.958068847656	24.3476428985596	226.586700439453
9.291	1328.14416503906	1329.78125	79606.0234375	847.460754394531	24.3243274688721	227.35807800293
9.292	1319.79248046875	1320.1875	80930.25	845.811462402344	24.3291168212891	227.876495361328
9.293	1311.34814453125	1310.25	82244.34375	857.013000488281	24.3215160369873	228.003631591797
9.294	1302.81115722656	1301.96875	83549.609375	856.236572265625	24.3203601837158	227.511535644531
9.295	1294.18225097656	1292.25	84845.9375	863.669982910156	24.3285160064697	226.36491394043
9.296	1285.51489257813	1284.1875	86133.609375	872.219909667969	24.3214244842529	225.404571533203
9.297	1276.84289550781	1276.53125	87413.4375	868.757446289063	24.3203468322754	225.07893371582
9.298	1268.16625976563	1268.375	88685.46875	859.754150390625	24.336841583252	225.291687011719
9.299	1259.48510742188	1259.15625	89948.890625	856.159606933594	24.3226871490479	225.893936157227
9.3	1250.79931640625	1252.40625	91204.21875	838.362548828125	24.3455257415771	226.621139526367
9.301	1242.10900878906	1245.3125	92451.8046875	809.617248535156	24.3323364257813	227.349395751953
9.302	1233.41394042969	1237.90625	93692.7578125	760.181213378906	24.3220043182373	227.829635620117
9.303	1224.71447753906	1230.59375	94926.84375	701.26904296875	24.328763961792	227.923477172852
9.304	1216.01025390625	1217.4375	96150.421875	690.417053222656	24.321460723877	227.400161743164
9.305	1207.30139160156	1205.625	97361.859375	715.768859863281	24.3203525543213	226.225326538086
9.306	1198.58801269531	1197.46875	98562.1484375	745.693786621094	24.3201847076416	225.296630859375
9.307	1189.86999511719	1189.25	99754.234375	749.692016601563	24.3201580047607	225.005249023438
9.308	1181.1474609375	1181.96875	100938.90625	742.024353027344	24.3201541900635	225.251113891602
9.309	1172.42016601563	1174.59375	102115.96875	728.975402832031	24.345142364502	225.903991699219
9.31	1163.6884765625	1165.78125	103286.1796875	697.841430664063	24.3322772979736	226.673110961914
9.311	1154.95190429688	1158.6875	104447.9453125	674.112365722656	24.3469829559326	227.446731567383
9.312	1146.21362304688	1149.75	105600.671875	655.338623046875	24.3325576782227	227.968322753906
9.313	1137.47534179688	1138.59375	106743.671875	651.307739257813	24.3220367431641	228.097686767578
9.314	1128.73706054688	1129.5	107877.4609375	644.8671875	24.3287696838379	227.60871887207
9.315	1119.99877929688	1120.375	109001.546875	646.746887207031	24.3214626312256	226.463348388672
9.316	1111.26049804688	1111.90625	110117.078125	641.057495117188	24.3286819458008	225.500503540039
9.317	1102.52221679688	1100.75	111222.5	663.857666015625	24.3131198883057	225.171463012695
9.318	1093.78393554688	1092.875	112318.578125	679.3056640625	24.3190860748291	225.379913330078
9.319	1085.04565429688	1084.53125	113406.0625	687.3955078125	24.3366508483887	225.990005493164
9.32	1076.30737304688	1074.53125	114484.5	705.398803710938	24.3476467132568	226.715682983398
9.321	1067.56909179688	1067.25	115554.84375	704.54541015625	24.3493156433105	227.445205688477
9.322	1058.83081054688	1059.125	116617.921875	686.285217285156	24.3495693206787	227.928558349609
9.323	1050.09252929688	1050.875	117672.640625	674.214111328125	24.332950592041	228.02458190918
9.324	1041.35424804688	1042.5625	118719.3203125	652.946960449219	24.3304271697998	227.504364013672
9.325	1032.61596679688	1033.40625	119757.046875	642.630676269531	24.3217144012451	226.332595825195
9.326	1023.87768554688	1023.78125	120785.046875	642.542602539063	24.3203907012939	225.398559570313
9.327	1015.14184570313	1013.65625	121803.0625	655.735534667969	24.3201904296875	225.102798461914
9.328	1006.40356445313	1005.28125	122812.359375	658.358642578125	24.3201599121094	225.346176147461
9.329	997.665283203125	996.875	123812.671875	664.718078613281	24.3284854888916	225.994720458984
9.33	988.927001953125	989.96875	124805.53125	648.87939453125	24.338077545166	226.762344360352
9.331	980.188720703125	981.75	125790.5390625	632.683166503906	24.331205368042	227.533554077148
9.332	971.450439453125	974.75	126768.234375	600.100402832031	24.3468208312988	228.057403564453
9.333	962.712158203125	964.53125	127737.65625	575.823608398438	24.3491916656494	228.194595336914
9.334	953.973876953125	954.875	128697.375	566.262939453125	24.3245639801025	227.710632324219
9.335	945.235595703125	945.9375	129648.296875	550.328308105469	24.3208236694336	226.570220947266
9.336	936.497314453125	936.34375	130589.109375	556.035400390625	24.320255279541	225.600189208984
9.337	927.759033203125	928.1875	131519.96875	567.290771484375	24.3201694488525	225.266799926758
9.338	919.020751953125	920.4375	132442.96875	555.309326171875	24.3284854888916	225.470901489258
9.339	910.282470703125	912.96875	133359.28125	521.498413085938	24.321418762207	226.071105957031
9.34	901.544189453125	905.9375	134268.3125	485.074096679688	24.3286762237549	226.794403076172
9.341	892.805908203125	897.34375	135168.96875	453.662414550781	24.346435546875	227.525283813477
9.342	884.067626953125	884.625	136058.5625	464.937957763672	24.3324737548828	228.007202148438
9.343	875.331665039063	873.3125	136936.5625	495.478363037109	24.3220252990723	228.108337402344
9.344	866.593383789063	867.1875	137807.40625	473.272094726563	24.3287677764893	227.594131469727
9.345	857.855102539063	858.1875	138670.34375	459.090972900391	24.3214626312256	226.426467895508
9.346	849.116821289063	850.5625	139524.625	449.408935546875	24.3203525543213	225.486251831055
9.347	840.378540039063	840.03125	140369.375	456.046783447266	24.3118553161621	225.182479858398
9.348	831.640258789063	829.9375	141203.640625	482.143768310547	24.3188934326172	225.422561645508
9.349	822.901977539063	823.28125	142029.6875	476.481811523438	24.34494972229	226.062240600586
9.35	814.163696289063	815.96875	142848.953125	448.492431640625	24.3322486877441	226.831298828125
9.351	805.425415039063	807.59375	143660.203125	426.133483886719	24.3469791412354	227.60578918457
9.352	796.687133789063	797.09375	144462.15625	423.301177978516	24.349214553833	228.130111694336
9.353	787.948852539063	786.3125	145252.96875	449.204040527344	24.3328971862793	228.269653320313
9.354	779.210571289063	778.03125	146034.515625	458.5634765625	24.3220882415771	227.789886474609
9.355	770.472290039063	769.875	146807.96875	454.852722167969	24.3204479217529	226.652709960938
9.356	761.734008789063	762.96875	147573.703125	439.03857421875	24.320198059082	225.678436279297
9.357	752.995727539063	753.84375	148331.96875	418.595825195313	24.320161819458	225.338027954102
9.358	744.257446289063	743.09375	149080.71875	422.164398193359	24.3201560974121	225.537017822266
9.359	735.521484375	733.53125	149818.359375	449.347961425781	24.328483581543	226.136810302734
9.36	726.783203125	724.9375	150546.984375	460.499786376953	24.338077545166	226.861557006836
9.361	718.044921875	717.15625	151267.84375	455.740081787109	24.331205368042	227.59016418457
9.362	709.306640625	708.5	151980.03125	457.679321289063	24.3384895324707	228.075424194336
9.363	700.568359375	699.71875	152683.59375	462.181915283203	24.3479251861572	228.181732177734
9.364	691.830078125	691.375	153378.546875	462.067138671875	24.3243713378906	227.669860839844
9.365	683.091796875	680.84375	154063.953125	476.917572021484	24.3207950592041	226.505447387695
9.366	674.353515625	674.4375	154741.84375	461.055572509766	24.3285808563232	225.559143066406
9.367	665.615234375	665.59375	155412.296875	438.231231689453	24.3214340209961	225.251190185547
9.368	656.876953125	657.75	156074.09375	424.707916259766	24.320348739624	225.485244750977
9.369	648.138671875	651.1875	156728.46875	388.701110839844	24.3201847076416	226.127334594727
9.37	639.400390625	643.625	157374.890625	352.308227539063	24.3284893035889	226.892242431641
9.371	630.662109375	635.40625	158012.828125	319.259735107422	24.3464069366455	227.666351318359
9.372	621.923828125	625.9375	158642.96875	276.402526855469	24.3324699401855	228.190307617188
9.373	613.185546875	617.34375	159263.90625	249.596435546875	24.3386821746826	228.334121704102
9.374	604.447265625	606.34375	159874.65625	245.377914428711	24.3229675292969	227.857666015625
9.375	595.71142578125	597.34375	160474.859375	251.86181640625	24.3205814361572	226.725662231445
9.376	586.97314453125	588.15625	161067.265625	234.667922973633	24.320219039917	225.745330810547
9.377	578.23486328125	577.34375	161649.59375	250.985794067383	24.3201637268066	225.402633666992
9.378	569.49658203125	567.1875	162221.296875	283.504974365234	24.3201560974121	225.597503662109
9.379	560.75830078125	560.34375	162784.40625	292.417663574219	24.3201541900635	226.195983886719
9.38	552.02001953125	551.9375	163340	287.637115478516	24.328483581543	226.916625976563
9.381	543.28173828125	544.5	163888.03125	272.179962158203	24.3464069366455	227.646743774414
9.382	534.54345703125	537.4375	164428.546875	245.592803955078	24.3491287231445	228.13444519043
9.383	525.80517578125	530.40625	164961.765625	202.828735351563	24.3328838348389	228.2431640625
9.384	517.06689453125	519.1875	165486.1875	180.349624633789	24.3387451171875	227.737442016602
9.385	508.328735351563	510.3125	165999.859375	178.96614074707	24.32297706604	226.580062866211
9.386	499.590698242188	503.03125	166506.21875	139.185684204102	24.3122520446777	225.628616333008
9.387	490.852661132813	494.65625	167004.53125	102.682708740234	24.3189544677734	225.316497802734
9.388	482.114624023438	485.53125	167493.9375	77.9003448486328	24.3199729919434	225.545486450195
9.389	473.376586914063	474.875	167973.328125	74.3428955078125	24.3284568786621	226.1806640625
9.39	464.638549804688	463.34375	168442	91.6177215576172	24.3214149475098	226.947113037109
9.391	455.901275634766	454.5	168900.0625	118.066604614258	24.3286762237549	227.719024658203
9.392	447.163604736328	449.125	169351.28125	94.8976440429688	24.346435546875	228.247314453125
9.393	438.426666259766	439.75	169795.125	78.0091705322266	24.3491325378418	228.397308349609
9.394	429.690490722656	429.21875	170229.265625	84.2050933837891	24.3328838348389	227.926986694336
9.395	420.955047607422	421.53125	170654.28125	84.567138671875	24.3387451171875	226.802947998047
9.396	412.220336914063	412.625	171070.234375	85.72021484375	24.32297706604	225.817474365234
9.397	403.486358642578	403.0625	171477.4375	83.3564605712891	24.3205833435059	225.468719482422
9.398	394.753112792969	392.3125	171874.265625	109.767784118652	24.320219039917	225.659439086914
9.399	386.020629882813	384.5	172262.09375	119.893196105957	24.3201637268066	226.247253417969
9.4	377.288879394531	376.28125	172642.03125	116.130264282227	24.3284854888916	226.97038269043
9.401	368.557861328125	367.6875	173013.328125	119.277473449707	24.3297481536865	227.698303222656
9.402	359.827575683594	361.65625	173377.0625	99.0501403808594	24.3299407958984	228.185668945313
9.403	351.098052978516	352.78125	173734.015625	64.1598052978516	24.3382987976074	228.302459716797
9.404	342.369262695313	343.5625	174081.5625	54.9721374511719	24.3229084014893	227.801025390625
9.405	333.641204833984	333.3125	174418.9375	61.3265686035156	24.3205718994141	226.646987915039
9.406	324.913879394531	324.3125	174747.140625	59.9496612548828	24.3368759155273	225.692337036133
9.407	316.187652587891	314.90625	175066.0625	66.7148056030273	24.3226928710938	225.375152587891
9.408	307.499389648438	306.375	175376.15625	75.0154876708984	24.3205394744873	225.601898193359
9.409	298.871978759766	298.84375	175678.5	69.7913970947266	24.3285427093506	226.236724853516
9.41	290.305450439453	288.8125	175971.8125	81.8782653808594	24.3297576904297	227.001892089844
9.411	281.7998046875	280.34375	176255.65625	103.408683776855	24.3465995788574	227.776260375977
9.412	273.355010986328	272.59375	176531.53125	107.05322265625	24.332498550415	228.305114746094
9.413	264.971069335938	265.46875	176800.3125	93.5907287597656	24.330358505249	228.459411621094
9.414	256.648010253906	257.25	177061.78125	78.3448944091797	24.3383617401123	227.99430847168
9.415	248.385818481445	247.6875	177313.796875	90.4186401367188	24.3229179382324	226.871704101563
9.416	240.184509277344	239.4375	177556.328125	107.982322692871	24.3122444152832	225.881134033203
9.417	232.044036865234	232.9375	177791.90625	94.2879943847656	24.3189525604248	225.525451660156
9.418	223.964431762695	225.1875	178020.5	76.751594543457	24.3199710845947	225.711151123047
9.419	215.945693969727	217.46875	178241.0625	70.5216445922852	24.3284568786621	226.303314208984
9.42	207.987823486328	208.21875	178452.96875	75.5164031982422	24.3297443389893	227.022354125977
9.421	200.090835571289	200.125	178656.640625	77.6859588623047	24.3299407958984	227.749954223633
9.422	192.25471496582	192.6875	178852.90625	71.7219772338867	24.3549575805664	228.242599487305
9.423	184.480361938477	185.125	179041.140625	73.8094787597656	24.3337688446045	228.361846923828
9.424	176.830764770508	177.125	179221.828125	81.1273651123047	24.3388786315918	227.865646362305
9.425	169.345672607422	169.6875	179394.8125	92.5745162963867	24.3396549224854	226.718673706055
9.426	162.02507019043	163.78125	179561.03125	89.4855041503906	24.3231143951416	225.756118774414
9.427	154.868988037109	157.71875	179721.65625	69.8386688232422	24.3206043243408	225.431076049805
9.428	147.877410888672	148.78125	179874.265625	81.4079055786133	24.3202228546143	225.650939941406
9.429	141.050323486328	142.5625	180019.21875	91.286491394043	24.3201637268066	226.284530639648
9.43	134.387756347656	136.8125	180158.390625	81.6583786010742	24.3284854888916	227.046600341797
9.431	127.889701843262	129.625	180291.109375	79.9833374023438	24.321418762207	227.817886352539
9.432	121.556137084961	123.125	180416.71875	90.9814758300781	24.3286762237549	228.348342895508
9.433	115.387084960938	116.65625	180535.9375	97.6844482421875	24.3381061553955	228.509841918945
9.434	109.382537841797	110	180648.828125	109.283981323242	24.3228797912598	228.047210693359
9.435	103.542488098145	103.1875	180755.21875	127.512825012207	24.3455562591553	226.932678222656
9.436	97.866943359375	96.75	180854.890625	156.50732421875	24.324010848999	225.934265136719
9.437	92.3559112548828	92.59375	180949	172.795013427734	24.3290691375732	225.573593139648
9.438	87.0093841552734	88.65625	181039.359375	164.766174316406	24.3215084075928	225.755264282227
9.439	81.8274993896484	84.1875	181125.8125	151.737258911133	24.3286895751953	226.342483520508
9.44	76.8163070678711	77.1875	181205.796875	173.685806274414	24.3214492797852	227.061279296875
9.441	71.979736328125	71.84375	181279.9375	194.524932861328	24.3286800384521	227.789566040039
9.442	67.3177871704102	66.90625	181349.0625	210.858520507813	24.3214492797852	228.282897949219
9.443	62.8304595947266	62.5625	181413.6875	223.613739013672	24.3286800384521	228.408416748047
9.444	58.5177536010742	58.21875	181473.875	239.498474121094	24.3381061553955	227.916580200195
9.445	54.3796691894531	53.3125	181529.40625	263.061462402344	24.3395385742188	226.774887084961
9.446	50.4162063598633	49.5625	181580.5	286.90380859375	24.3314266204834	225.80729675293
9.447	46.6273651123047	46.1875	181628.265625	299.575286865234	24.3218650817871	225.479141235352
9.448	43.0131454467773	41.625	181671.890625	324.677062988281	24.3204135894775	225.694976806641
9.449	39.5735473632813	38.8125	181711.703125	348.170471191406	24.3201942443848	226.318954467773
9.45	36.3085708618164	35.75	181748.78125	359.801910400391	24.3284893035889	227.084548950195
9.451	33.2182159423828	32.40625	181782.78125	375.626678466797	24.3297500610352	227.856521606445
9.452	30.3024806976318	29.78125	181813.734375	391.230529785156	24.3299407958984	228.391403198242
9.453	27.5613689422607	28.96875	181843.296875	382.468994140625	24.3299694061279	228.556350708008
9.454	24.9948787689209	26.125	181870.890625	377.965881347656	24.3466320037842	228.099960327148
9.455	22.602575302124	22.5	181894.90625	397.52392578125	24.3408317565918	226.990692138672
9.456	20.3384227752686	20.1875	181915.796875	410.116851806641	24.3316230773926	225.985382080078
9.457	18.1738185882568	17.21875	181934.1875	423.378387451172	24.3302249908447	225.620666503906
9.458	16.1087589263916	15.09375	181950.125	438.834411621094	24.321683883667	225.800170898438
9.459	14.1432476043701	13.71875	181964.046875	452.34716796875	24.3203868865967	226.38525390625
9.46	12.2772779464722	12.9375	181977.3125	446.970153808594	24.328519821167	227.10563659668
9.461	10.5108556747437	10.5625	181989.03125	449.717864990234	24.3297538757324	227.832717895508
9.462	8.84397983551025	7.96875	181998.25	467.491790771484	24.3465995788574	228.33137512207
9.463	7.27664661407471	5.03125	182004.59375	497.404998779297	24.332498550415	228.463134765625
9.464	5.80886125564575	3.15625	182008.390625	530.854919433594	24.3220291137695	227.974685668945
9.465	4.44062089920044	3.375	182011.625	539.451232910156	24.3370971679688	226.840087890625
9.466	3.17192602157593	2.65625	182014.8125	375.763427734375	24.3227272033691	225.863708496094
9.467	2.00277662277222	-3.53125	182014.546875	199.045852661133	24.3205451965332	225.527725219727
9.468	0.933172643184662	-10.5625	182006.9375	117.433097839355	24.3368721008301	225.743255615234
9.469	-0.0368856936693192	-13.15625	181994.671875	71.8415832519531	24.3310222625732	226.370666503906
9.47	-0.907398164272308	-12.125	181981.875	-8.5770263671875	24.3301334381104	227.132186889648
