descriptions,General,User,20182152
,General,DateTime,14/06/2023 17:26:03
,General,Origin,"Software revision: hildspace_em_v2.sdf, hildspace_em_v2.ppc\nVariable description: hildspace_em_v2.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,5.249603042
,Measurement,StartTimestamp,5482.74727
,Measurement,StopTimestamp,5487.996873
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2626
trace_types,5,4,4,4,4,4
trace_names,,I_bat [A],I_dyno_LP [A],i_motor_LP [A],speed_motor [rads],u_bat  [V]
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,3.3497467342040181,-0.035293238542065897,0.0062918594597578398,-0.49530904250427571,29.095459448818612,-0.51954789595170459
,3.3517465830891524,-0.040996095724594617,0.0055444459472305486,-0.48229408457583511,29.483136139883452,-0.51785555752840917
,3.3537464319733772,-0.045045512160158556,0.0046365397911615584,-0.47790076567349626,29.663444548105524,-0.51447088068181823
,3.355746280857602,-0.049124748655034432,0.0040857626300617152,-0.4724038788458873,29.724094700801498,-0.51954789595170459
,3.3577461297427362,-0.051235799125538661,0.0036004125967021481,-0.46700328094656524,29.758727092280022,-0.51447088068181823
,3.359745978626961,-0.053843879198970296,0.0031727175658992452,-0.4608180433065035,29.896915616798182,-0.50939386541193188
,3.3617458275120953,-0.055427642789173961,0.0027958286675771166,-0.45514272021288049,29.122476996045719,-0.51785555752840917
,3.3637456763963201,-0.073186124292368746,-0.0087630934762889419,-0.45965679118240632,29.281173096376499,-0.51785555752840917
,3.3657455252805448,-0.073183658644141975,-0.0077221206895302565,-0.45169391208109,29.371163974852635,-0.51954789595170459
,3.3677453741656791,-0.074388049745851573,-0.0072848023264317687,-0.45008522306329363,30.31030264588675,-0.51616321910511365
,3.3697452230499039,-0.073762115554181149,-0.0064194365741148994,-0.45640730819893099,30.210062430813267,-0.50939386541193188
,3.3717450719350381,-0.07249027126489839,-0.0056568681046516509,-0.4721227994957235,29.944380122188889,-0.51277854225852282
,3.3737449208210819,-0.071630186667534859,-0.0071906800068240202,-0.48748336059990477,30.632853521571242,-0.51277854225852282
,3.3757447697053067,-0.068684304679605748,-0.0063364950976196183,-0.48800410689542778,29.518788748417709,-0.51447088068181823
,3.3777446185895315,-0.068821660026617826,-0.0085851171460879522,-0.4940034345026762,30.392544973571347,-0.521240234375
,3.3797444674746657,-0.064799454497776687,-0.006629268570654624,-0.49992993925552104,30.323709332187146,-0.51785555752840917
,3.3817443163588905,-0.062668211775544533,-0.0058417740406877293,-0.50751416311595487,30.251796985919214,-0.521240234375
,3.3837441652440248,-0.061033265536626344,-0.0051478264274158305,-0.51737466130413756,29.967032083522742,-0.51616321910511365
,3.3857440141282495,-0.065820039992160739,-0.00765629167795493,-0.5330170726989587,30.644749748726326,-0.51616321910511365
,3.3877438630124743,-0.064051071032946744,-0.0067467964973086016,-0.54855144726181693,30.278404942489889,-0.51108620383522729
,3.3897437118976086,-0.062248646322130917,-0.0069023182164172844,-0.56826560677734195,29.931111438406205,-0.51954789595170459
,3.3917435607818334,-0.060888264950480379,-0.0060823879659548706,-0.58626356754113174,29.734957472818191,-0.51108620383522729
,3.3937434096669676,-0.058488914107605337,-0.0053598576896090253,-0.5982541059907478,29.673783346329774,-0.51785555752840917
,3.3957432585511924,-0.054859992375670137,-0.0065032837677652545,-0.61043680040272508,29.730367652173047,-0.51108620383522729
,3.3977431074354172,-0.05317674341148905,-0.005730755043162397,-0.62102946116674185,29.804378147089253,-0.51447088068181823
,3.399742956321461,-0.051693448535415472,-0.0052961412288742397,-0.62331461512532993,29.923123573141126,-0.52462491122159094
,3.4017428052065952,-0.050386355089226106,-0.0046670096432068998,-0.61609551427155274,29.99055471972876,-0.521240234375
,3.40374265409082,-0.059167690746920111,-0.0058927395292153488,-0.60729504918975019,29.991730718196408,-0.51447088068181823
,3.4057425029759543,-0.057702235636046845,-0.0051927376969893024,-0.60212832735884902,29.911536010567296,-0.51108620383522729
,3.407742351860179,-0.055189063421507208,-0.0038282887479925603,-0.59825347290878228,29.984685835259175,-0.52293257279829553
,3.4097422007444038,-0.053466723923309395,-0.0033735241814273763,-0.59483202552413672,29.302784380291993,-0.51785555752840917
,3.4117420496295381,-0.052460309028964855,-0.0032284448173193268,-0.58816054487166547,28.665381837968692,-0.52293257279829553
,3.4137418985137629,-0.051062119794834257,-0.0028449360475595459,-0.57550846058006866,29.122408610969828,-0.51616321910511365
,3.4157417473988971,-0.054277440895199244,-0.0027564222813086007,-0.56714054281891302,29.50626138025881,-0.51785555752840917
,3.4177415962831219,-0.053864349864126325,-0.0029064238509659652,-0.55768732671060206,28.855394182488396,-0.51616321910511365
,3.4197414451673467,-0.052558091586147472,-0.0040632231655016509,-0.54263894462841555,29.083746811051078,-0.51108620383522729
,3.421741294052481,-0.053336926645888114,-0.0040731965056850028,-0.53394542638420406,29.265266001679784,-0.58385675603693188
,3.4237411429367057,-0.054251403656293606,-0.0053099328768186236,-0.54194262899159595,29.508247189204365,-0.51954789595170459
,3.42574099182184,-0.058110256912425634,-0.0053903770256270812,-0.54157311305531175,28.960510896791217,-0.521240234375
,3.4277408407078838,-0.057749662731982551,-0.0054857496455517551,-0.52164201247110076,29.419063744069152,-0.51616321910511365
,3.4297406895921085,-0.057251598031493572,-0.0046059341657331632,-0.50743161952316829,28.992040322278125,-0.51447088068181823
,3.4317405384763333,-0.059865398473280498,-0.0043018452948421597,-0.50965038954611419,28.498455064519518,-0.52293257279829553
,3.4337403873614676,-0.058099672960017702,0.0016266565564957485,-0.51149375226551308,28.989740315811929,-0.51616321910511365
,3.4357402362456924,-0.056736797782034741,0.0012052649081866033,-0.50449512365638116,29.439342688889106,-0.52293257279829553
,3.4377400851308266,-0.055073654682275042,0.001062090814055088,-0.49514584966874875,29.765724953319445,-0.51616321910511365
,3.4397399340150514,-0.05578182479560459,0.00070486061297164834,-0.49932899495862498,29.144655691291355,-0.51785555752840917
,3.4417397828992762,-0.046273595860277593,0.002098004565775833,-0.51006647855402665,28.587863774246834,-0.51616321910511365
,3.4437396317844104,-0.045610329751811576,0.00039224188460608943,-0.50407838027822383,29.175816269384271,-0.51785555752840917
,3.4457394806686352,-0.046533862512313201,-0.0018855647098833413,-0.48334807308948008,28.78117658196016,-0.52800958806818188
,3.4477393295537695,-0.048256479325037072,-0.0040783775636171193,-0.46923548272178089,29.286586464005381,-0.51616321910511365
,3.4497391784379943,-0.050753331830516474,-0.0060107049491349195,-0.45603981631171608,28.743337834141535,-0.52462491122159094
,3.451739027322219,-0.051460416039850014,-0.0064914156554131373,-0.44272151577518237,29.084416125425008,-0.51616321910511365
,3.4537388762082628,-0.052393889938640671,-0.005741683615469141,-0.43193926222555301,30.164860534972345,-0.51108620383522729
,3.4557387250933971,-0.054159182496120208,-0.0050596257999210225,-0.4246484408274076,30.178983469084613,-0.51447088068181823
,3.4577385739776219,-0.057859171190441573,-0.0066278550593079841,-0.41811212981050705,30.033019829856958,-0.521240234375
,3.4597384228627561,-0.059452292062704838,-0.0063117412759897094,-0.40495832602875642,29.905829525608542,-0.51277854225852282
,3.4617382717469809,-0.061814068898776962,-0.0055619659913662134,-0.39895407828892571,29.786705850519148,-0.51616321910511365
,3.4637381206312057,-0.053869914633715432,0.0016813178228992267,-0.39069222646144514,29.617067895330202,-0.521240234375
,3.4657379695163399,-0.055635822811767807,0.0014784207470539912,-0.39020405295295629,30.461127251578372,-0.521240234375
,3.4677378184005647,-0.056508276495694912,0.0010503476148902176,-0.38783741185808757,30.229970992011193,-0.51785555752840917
,3.469737667285699,-0.057295305393244726,-0.00073696395234126963,-0.38476027667754642,30.804894316374916,-0.51785555752840917
,3.4717375161699238,-0.049507971386399743,0.0057249720890727518,-0.37644081023462611,31.127570841109325,-0.51277854225852282
,3.4737373650541485,-0.051342360400682616,0.0045767408997081597,-0.37692205756723424,31.307623568711115,-0.521240234375
,3.4757372139392828,-0.052058570755131171,0.004261227486485197,-0.37882309753698235,31.407080872402556,-0.51108620383522729
,3.4777370628235076,-0.053124904378463511,0.0035268736804260296,-0.38070585793858253,30.899983522007666,-0.51277854225852282
,3.4797369117095514,-0.063751226265631997,-0.0042968084214474369,-0.39027487137376071,31.174225620520222,-0.51785555752840917
,3.4817367605946856,-0.063428582785808985,-0.0037863881402139961,-0.38789336023331056,31.327187198060425,-0.51616321910511365
,3.4837366094789104,-0.062679123668531178,-0.0026256536705440156,-0.38489017339618681,31.41161706811944,-0.54324063387784094
,3.4857364583631352,-0.062483835857253194,-0.0023137507990426539,-0.39124502267122935,31.457360421855977,-0.51954789595170459
,3.4877363072482694,-0.075321160966570308,-0.010644838338752035,-0.41356755927343064,32.187298009295503,-0.521240234375
,3.4897361561324942,-0.073119176679006179,-0.0096359954894970016,-0.42970813333521096,31.890094420199819,-0.51108620383522729
,3.4917360050176285,-0.071395393617768588,-0.0089476505913026003,-0.43753241779661561,31.720243784324339,-0.51277854225852282
,3.4937358539018533,-0.068735965071711938,-0.0086235458493270252,-0.43918292470184073,31.622533728793751,-0.50431685014204553
,3.495735702786078,-0.065323847127430362,-0.006036893258401628,-0.43448870836523229,31.565717330280197,-0.51277854225852282
,3.4977355516712123,-0.062234348550644768,-0.0034477319304406099,-0.42883457680030257,31.532109412830909,-0.52293257279829553
,3.4997354005554371,-0.061836232360319925,-0.0030381739215777901,-0.42356613393281434,32.452103618932938,-0.521240234375
,3.5017352494405714,-0.060020557655088284,-0.0019477597804082602,-0.42579732003530091,32.028513384845965,-0.521240234375
,3.5037350983247961,-0.062135308900616311,-0.0034613325000882574,-0.4376861230339823,32.493645406624303,-0.52800958806818188
,3.5057349472108399,-0.061748957685841321,-0.0030501588719323279,-0.45021677749996641,32.047340195358331,-0.51447088068181823
,3.5077347960950647,-0.060442011157415591,-0.0026878287895746138,-0.45658060274481782,31.793829537472337,-0.51785555752840917
,3.5097346449801989,-0.058585338941621129,-0.002368540100827383,-0.45645493981097618,31.649460008061361,-0.51954789595170459
,3.5117344938644237,-0.057450950875720157,-0.0020871798944140504,-0.45271445919569603,31.566891827718187,-0.52293257279829553
,3.513734342749558,-0.057633668010679248,-0.0018392426246549472,-0.44877145772098903,31.519334515105403,-0.50939386541193188
,3.5157341916337828,-0.054695072315892858,-0.00060762177819580394,-0.45134253416226389,32.432030469255096,-0.51108620383522729
,3.5177340405180075,-0.048373792475634669,0.00067982110750850779,-0.46578208572570523,32.004879359527621,-0.51616321910511365
,3.5197338894031418,-0.050774558114854207,0.0024475754799038753,-0.49184440713885336,31.762544110544461,-0.51785555752840917
,3.5217337382873666,-0.05004176281416723,0.0021568266165017305,-0.51892984526098085,30.958212361014461,-0.521240234375
,3.5237335871725008,-0.048930874040762615,0.0019006159735809238,-0.53993413992983397,30.332930112463561,-0.51616321910511365
,3.5257334360567256,-0.047951948367530216,0.0016748407365678787,-0.55745815143724731,29.980889340395724,-0.51785555752840917
,3.5277332849409504,-0.047089309823820237,0.0014758854665323055,-0.57073933911544728,29.681552708116666,-0.51447088068181823
,3.5297331338260847,-0.045590589627545648,0.00080514010082730016,-0.57683104718310996,29.513825155984193,-0.51954789595170459
,3.5317329827121284,-0.04398858613534383,0.0012201153504646091,-0.5766849475550796,30.360903445471095,-0.51954789595170459
,3.5337328315963532,-0.043842903403139399,0.00083212453316326132,-0.58341133356615171,30.172695922051069,-0.51954789595170459
,3.5357326804814875,-0.040695614560026329,0.0032749782098192132,-0.59429337984082231,30.104893043489174,-0.52293257279829553
,3.5377325293657123,-0.040439296512662322,0.0028859417122771131,-0.60405557676038169,29.388593129064365,-0.51785555752840917
,3.539732378249937,-0.039295826564342128,0.0025431190783772322,-0.60376366287311856,28.909661425954116,-0.51785555752840917
,3.5417322271350713,-0.038981111430809165,0.0022410205373493862,-0.59965439745800331,28.560373079517195,-0.51616321910511365
,3.5437320760192961,-0.039689025041583018,0.0017223577485725263,-0.59783640357122592,28.316716364369039,-0.521240234375
,3.5457319249044303,-0.050579751668956209,-0.008082175748708181,-0.60347719268983835,28.053196824547197,-0.51954789595170459
,3.5477317737886551,-0.049404954897887293,-0.0071220895605406268,-0.58728798213598399,28.805994066951452,-0.50939386541193188
,3.5497316226728799,-0.049102313810866841,-0.0062760525489029724,-0.57142282439341419,29.350897751616106,-0.51277854225852282
,3.5517314715580142,-0.048596132189980851,-0.0043093054726517002,-0.55937919058848751,28.936315492278077,-0.51447088068181823
,3.5537313204422389,-0.050073770831557916,-0.0037974006596996871,-0.54598070174394497,28.589575843784885,-0.51616321910511365
,3.5557311693273732,-0.051375879950517574,-0.0033463053064590989,-0.52160639087636396,28.309528870108657,-0.51447088068181823
,3.557731018211598,-0.053523755909213031,-0.0029487958231201985,-0.49179323291557109,28.960743406945397,-0.51447088068181823
,3.5597308670976417,-0.058075945022762386,-0.0030909158929063674,-0.47239488282444314,28.594844900024302,-0.521240234375
,3.5617307159818665,-0.065863796014929712,-0.0095685503822897713,-0.46818705830723167,29.0808310658017,-0.52293257279829553
,3.5637305648670008,-0.067475935495087139,-0.008431896918117068,-0.4565354223755454,29.400059080436282,-0.51954789595170459
,3.5657304137512256,-0.067643282841653274,-0.006928457901500408,-0.44627040320832045,29.536623156808741,-0.521240234375
,3.5677302626363598,-0.068548646453572851,-0.0061054225031927046,-0.44072842049202993,30.40580741882361,-0.51447088068181823
,3.5697301115205846,-0.068829378270270414,-0.005380155941254898,-0.44500347795009304,29.393839782050069,-0.52293257279829553
,3.5717299604048094,-0.067903498266934786,-0.0047410442008040607,-0.44842089707739446,29.384810021207091,-0.51108620383522729
,3.5737298092899437,-0.06708760406825641,-0.0041778529022961789,-0.45340520906103604,29.52835919526094,-0.51616321910511365
,3.5757296581741684,-0.067135620792783346,-0.0041896775813167119,-0.45854623880095291,29.609644163571677,-0.51785555752840917
,3.5777295070593027,-0.073912204441955134,-0.0018329087384169379,-0.46582227348914163,29.655692631576205,-0.51277854225852282
,3.5797293559435275,-0.065812614313711285,-0.0020954010712977362,-0.47923406221271664,29.585599910452668,-0.51108620383522729
,3.5817292048277523,-0.06282829724932032,-0.0018464872033277153,-0.49206116114063603,30.434039409651287,-0.51447088068181823
,3.5837290537128865,-0.060198488882057394,-0.0016271419532783793,-0.49661856208074667,30.282368275969407,-0.52293257279829553
,3.5857289025989303,-0.056968436108900039,-0.0014338528484503579,-0.49637673835658719,30.034210844194789,-0.66847367720170459
,3.5877287514831551,-0.056244806688648896,-0.0012635246647453786,-0.50272963519942504,29.893927653393327,-0.51785555752840917
,3.5897286003682893,-0.055342347707392256,-0.0018613046680033319,-0.51137965105387961,29.814682069938204,-0.51447088068181823
,3.5917284492525141,-0.054808288015357289,-0.0030782133142241153,-0.5212364012001528,29.769970408632005,-0.51108620383522729
,3.5937282981367389,-0.053377326831152871,-0.0051293507716330972,-0.52869160153919903,29.64859573949013,-0.51785555752840917
,3.5957281470218732,-0.053332659763790063,-0.0066875541468756168,-0.54015265774626331,30.468089817522184,-0.51616321910511365
,3.5977279959060979,-0.052572962088442504,-0.0078358195146625478,-0.55802596277105654,30.300109802553244,-0.50770152698863635
,3.5997278447912322,-0.046832486086074432,-0.003053186522416082,-0.57983062325846879,29.996061204637133,-0.51108620383522729
,3.601727693675457,-0.046102829094364473,-0.00269049678376006,-0.60369654428355923,29.824225943088209,-0.52293257279829553
,3.6037275425596818,-0.046976748731936288,-0.0036265627033495161,-0.62022245191574377,29.818070054837243,-0.51447088068181823
,3.605727391444816,-0.045721840532202886,-0.003432743719982154,-0.63280558768374695,28.992654146883201,-0.51954789595170459
,3.6077272403290408,-0.044890113324301664,-0.0030249661690422906,-0.63758054278454679,29.306137484932062,-0.51277854225852282
,3.6097270892132656,-0.043910849730319258,-0.0028996331661630551,-0.63519684432160639,29.569438412597432,-0.51616321910511365
,3.6117269381002188,-0.043528255559218847,-0.0027833443208174981,-0.62270551399095764,29.830218959948397,-0.521240234375
,3.6137267869844436,-0.043440388277896078,-0.0029359920264504812,-0.61043430029957657,29.97779735549916,-0.51277854225852282
